intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
357000,0.00022098380504400177,0.048594048594048596,0.00022036480278897656,0.00031736136052024674,2.3679775280898876,1.0,4.743059667633433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.04873054873054873,356000,10,20874000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.76221263461069,0.9071330910450469,0.8346728628278685,0.9071330910450469,False,843,17851,2656278
451000,0.000279170017016372,0.052260124348848934,0.0001925097013128419,0.0002100683738674943,1.7942122186495177,1.0,1.2172785813748042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07578558225508318,311000,11,20563000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7679812297919927,0.9201478845222768,0.8440645571571348,0.9201478845222768,False,558,18409,2656278
339000,0.0002098417644535479,0.03956492182188987,0.00018012965621233757,0.00018785684329727535,1.7147766323024054,1.0,1.2004100967080762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04609109449354181,291000,12,20272000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7609416443599362,0.9055050394359259,0.833223341897931,0.9055050394359259,False,499,18908,2656278
354000,0.00021912679827892613,0.04727600180099054,0.00012999047355529515,0.00013289271680147935,1.680952380952381,1.0,1.0085912134396493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.07969383160738407,210000,13,20062000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.762005172130378,0.921641638499654,0.841823405315016,0.921641638499654,False,353,19261,2656278
466000,0.0002884550508417502,0.02623688155922039,0.00010832539462941263,9.901072101639964e-05,1.502857142857143,1.0,1.057621513257991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.06986506746626686,175000,14,19887000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7687922072341532,0.9177366320317589,0.8432644196329561,0.9177366320317589,False,263,19524,2656278
194000,0.00012008643747489172,0.030495328750220343,0.0001070873901193622,0.0001411749824378322,2.167630057803468,1.0,1.9886073325969555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03419707385862859,173000,15,19714000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7473638088187254,0.8968283342848804,0.8220960715518029,0.8968283342848804,False,375,19899,2656278
399000,0.00024698189975506083,0.03169867611411523,0.00010523038335428655,0.0001140693858097684,1.7823529411764707,1.0,1.4930171954872995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07439865746783517,170000,16,19544000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7649523073262586,0.919599812721799,0.8422760600240289,0.919599812721799,False,303,20202,2656278
182000,0.00011265841041458915,0.02374141876430206,0.0001027543743341857,8.884612228087572e-05,1.4216867469879517,1.0,0.8009103544395304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.02602974828375286,166000,17,19378000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7458260292153933,0.8889679999385616,0.8173970145769774,0.8889679999385616,False,236,20438,2656278
169000,0.00010461138109926134,0.02877565982404692,9.718335403895876e-05,0.00010691652003291823,1.8089171974522293,1.0,1.3455932225350546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30 ASM1341011v1",36f485c711336946083862dd05afbb01,0.03097507331378299,157000,18,19221000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7440452020679998,0.8939700697694017,0.8190076359187008,0.8939700697694017,False,284,20722,2656278
155000,9.594534952890833e-05,0.05770690964312832,9.408834276383268e-05,0.00010616358679324981,1.855263157894737,1.0,1.5235342167786354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023265355.1 Terriglobus sp. ASM2326535v1",63fedda5c20aee28f25461b1808114b7,0.05884586180713743,152000,19,19069000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7419726016992001,0.9126692471756513,0.8273209244374258,0.9126692471756513,False,282,21004,2656278
216000,0.00013370448708544645,0.020364415862808145,9.408834276383268e-05,9.110492199988104e-05,1.5921052631578947,1.0,0.9273282445446133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.028938906752411574,152000,20,18917000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7499580430873626,0.8920113717380238,0.8209847074126932,0.8920113717380238,False,242,21246,2656278
347000,0.00021479378249374963,0.023226013134710875,8.975532697865618e-05,7.792859030568337e-05,1.4275862068965517,1.0,0.9302934471126758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.055582252122377065,145000,21,18772000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7615143989894942,0.910990963461799,0.8362526812256466,0.910990963461799,False,207,21453,2656278
152000,9.408834276383268e-05,0.029387755102040815,8.913632472363097e-05,0.00010691652003291823,1.9722222222222223,1.0,1.9218930353966561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.031020408163265307,144000,22,18628000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7415049570426111,0.894012246580799,0.8177586018117051,0.894012246580799,False,284,21737,2656278
139000,8.604131344850489e-05,0.020592592592592593,8.604131344850489e-05,6.964632466933054e-05,1.330935251798561,1.0,0.7334602058090897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.020592592592592593,139000,23,18489000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.739369475782938,0.8822742041063945,0.8108218399446663,0.8822742041063945,False,185,21922,2656278
147000,9.099333148870662e-05,0.022262834357866756,8.294630217337882e-05,8.319912298336244e-05,1.6492537313432836,1.0,1.3835788694032631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.02442266157168965,134000,24,18355000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7407053301530836,0.8871423712645392,0.8139238507088113,0.8871423712645392,False,221,22143,2656278
186000,0.00011513441943469,0.019130174861754595,7.923228864322753e-05,9.901072101639964e-05,2.0546875,2.0,1.4103888745107678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008329535.1 Mycolicibacterium sp. P1-18 strain=P1-18 ASM832953v1",1c89c82c2cb8830817fba564c0c70506,0.027798535345987148,128000,25,18227000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7463492529147993,0.890855280352213,0.8186022666335061,0.890855280352213,False,263,22406,2656278
142000,8.789832021358054e-05,0.029110386585933862,7.737528187815188e-05,8.470498946269931e-05,1.8,1.0,1.2585706178041818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017881025.1 Rhizobacter sp. ASM1788102v1",225234de41338721a86aad8382ec8f05,0.03306939916162087,125000,26,18102000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7398789366575325,0.8958587878110165,0.8178688622342745,0.8958587878110165,False,225,22631,2656278
125000,7.737528187815188e-05,0.029510556621881,7.613727736810145e-05,8.508145608253354e-05,1.8373983739837398,1.0,1.351746739519735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.029990403071017274,123000,27,17979000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.736841818896274,0.8930389412704387,0.8149403800833563,0.8930389412704387,False,226,22857,2656278
135000,8.356530442840404e-05,0.01701244813278008,7.613727736810145e-05,6.701105833049102e-05,1.4471544715447155,1.0,1.4717019185671234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.01867219917012448,123000,28,17856000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7386733854771803,0.8794924426372326,0.8090829140572064,0.8794924426372326,False,178,23035,2656278
325000,0.00020117573288319488,0.015274821585075747,7.551827511307623e-05,8.206972312385977e-05,1.7868852459016393,1.0,1.386288287600993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.04069112307499687,122000,29,17734000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7599071012636979,0.901872513053628,0.830889807158663,0.901872513053628,False,218,23253,2656278
120000,7.42802706030258e-05,0.027745664739884393,7.42802706030258e-05,8.395205622303087e-05,1.8583333333333334,1.0,1.3372598434443805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013821615.1 Planctomycetes bacterium ASM1382161v1",f41f842fc1b3946708e72959e8c363b5,0.027745664739884393,120000,30,17614000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.735872155781489,0.8908005739909789,0.813336364886234,0.8908005739909789,False,223,23476,2656278
134000,8.294630217337882e-05,0.036581616968951736,7.36612683480006e-05,0.00011519878566927106,2.5714285714285716,2.0,2.163763561274577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.0411927451583154,119000,31,17495000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7384962447615256,0.9022290323236791,0.8203626385426024,0.9022290323236791,False,306,23782,2656278
133000,8.232729991835361e-05,0.020899192132068846,7.36612683480006e-05,9.63754546775601e-05,2.1512605042016806,1.0,1.6016727362311882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.02335792061819459,119000,32,17376000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7383178200952188,0.8858676540631045,0.8120927370791617,0.8858676540631045,False,256,24038,2656278
164000,0.00010151636982413527,0.01818181818181818,6.623324128769801e-05,6.512872523131992e-05,1.6168224299065421,1.0,1.0820960951426946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027867459643160578,107000,33,17269000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7433247324324918,0.8909264468179942,0.817125589625243,0.8909264468179942,False,173,24211,2656278
455000,0.00028164602603647287,0.016876293583824233,6.561423903267279e-05,5.985819255364085e-05,1.5,1.0,1.0117237299087025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07244069415698137,106000,34,17163000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7682000137006262,0.918809009906034,0.8435045118033301,0.918809009906034,False,159,24370,2656278
107000,6.623324128769801e-05,0.02749867794817557,6.437623452262236e-05,7.378745748750696e-05,1.8846153846153846,1.0,1.2883180172649404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013697055.1 Alphaproteobacteria bacterium ASM1369705v1",0cbd31c3f199c82afc8f0493df152c92,0.02829190904283448,104000,35,17059000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7331553368674801,0.8913609850753194,0.8122581609713997,0.8913609850753194,False,196,24566,2656278
186000,0.00011513441943469,0.01917236142748671,6.251922775754673e-05,6.625812509082258e-05,1.7425742574257426,1.0,1.140205516879943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017881085.1 Bradyrhizobium sp. ASM1788108v1",30c7d242dd444577922b855b8645c3bd,0.03530751708428246,101000,36,16958000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7463492529147993,0.8977532907811806,0.82205127184799,0.8977532907811806,False,176,24742,2656278
