intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
844000,0.0005336408723384345,0.16454456415279137,0.0005311117686780628,0.0009988966812901942,2.676190476190476,2.0,1.8847520392436525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328 ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.1653281096963761,840000,19,46750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7842009965387376,0.9435944491798789,0.8638977228593083,0.9435944491798789,False,2248,107536,2250483
822000,0.00051973080220639,0.19941775836972345,0.00051973080220639,0.0005825416144001088,1.594890510948905,1.0,1.1473541657596897,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.19941775836972345,822000,20,45928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7835331393202958,0.9493180455846099,0.8664255924524529,0.9493180455846099,False,1311,108847,2250483
814000,0.0005146725948856466,0.2636363636363636,0.0005134080430554607,0.00063319740695664,1.7549261083743843,1.0,1.103191907014636,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.2642857142857143,812000,21,45116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7832859855068198,0.9579817061258435,0.8706338458163316,0.9579817061258435,False,1425,110272,2250483
786000,0.0004969688692630444,0.12375217873554112,0.0004938074896875798,0.0008935859546595109,2.5749039692701663,2.0,3.2146567587482107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.12454444620503882,781000,22,44335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7824020392141854,0.9350114194763375,0.8587067293452615,0.9350114194763375,False,2011,112283,2250483
783000,0.0004950720415177657,0.17027932960893855,0.0004817942473008141,0.0005101127180254195,1.5065616797900263,1.0,0.9831034418763874,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.17497206703910614,762000,23,43573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7823055296555779,0.9453217193817037,0.8638136245186407,0.9453217193817037,False,1148,113431,2250483
757000,0.00047863286772534947,0.08034096963239211,0.00047673603998007064,0.0004976709444150433,1.4854111405835544,1.0,1.3081764509114926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.08066062866275972,754000,24,42819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7814537994038367,0.922000208865998,0.8517270041349174,0.922000208865998,False,1120,114551,2250483
607000,0.00038379148046140967,0.161298908703753,0.00038315920454631673,0.00038525063286414516,1.4306930693069306,1.0,1.1985890418621792,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.16156507852009583,606000,25,42213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7759067441784505,0.9428938920751292,0.8594003181267899,0.9428938920751292,False,867,115418,2250483
602000,0.000380630100885945,0.15870081858991286,0.0003799978249708521,0.00038747237815171234,1.4509151414309485,1.0,0.9219111278070125,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1589648798521257,601000,26,41612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7756997462159521,0.9424005309676526,0.8590501385918023,0.9424005309676526,False,872,116290,2250483
595000,0.0003762041694802945,0.1281884997838305,0.0003749396176501086,0.00038125149134652427,1.4468802698145025,1.0,0.9877638640356811,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.12862083873757024,593000,27,41019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7754071364165807,0.9359833164135227,0.8556952264150517,0.9359833164135227,False,858,117148,2250483
661000,0.000417934379876428,0.07193627450980392,0.00037114596215955106,0.00039769240647452125,1.524701873935264,1.0,2.8981553855079003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.08100490196078432,587000,28,40432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7780427980840461,0.9221268911018777,0.8500848445929619,0.9221268911018777,False,895,118043,2250483
1143000,0.0007226913709512212,0.059934411398846546,0.0003351062349992539,0.0005194440482332015,2.2056603773584906,1.0,2.6345251331329695,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.12925477779034264,530000,29,39902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7919101310452868,0.9361317762411293,0.8640209536432081,0.9361317762411293,False,1169,119212,2250483
506000,0.00031993161303702357,0.19405864197530864,0.00031803478529174474,0.0003297070006749662,1.4751491053677932,1.0,1.0934827390637736,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.19521604938271606,503000,30,39399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.771364962692419,0.9486661485977754,0.8600155556450972,0.9486661485977754,False,742,119954,2250483
482000,0.0003047569910747932,0.06306306306306306,0.0003009633355842356,0.00042035420840770625,1.9873949579831933,1.0,1.8719088635903256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0638579756226815,476000,31,38923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7701567938897084,0.9150789245877928,0.8426178592387505,0.9150789245877928,False,946,120900,2250483
551000,0.0003483840292162055,0.06671501087744743,0.0002908469209427487,0.000295492123246432,1.4456521739130435,1.0,0.952846199035822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07991298042059464,460000,32,38463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7734878417643458,0.9217232850044998,0.8476055633844228,0.9217232850044998,False,665,121565,2250483
459000,0.00029021464502765576,0.06141179646376029,0.00028768554136728404,0.0003039347553391872,1.5032967032967033,1.0,2.0282320861981344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.06195168038871643,455000,33,38008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7689430425343347,0.914184746531073,0.8415638945327037,0.914184746531073,False,684,122249,2250483
444000,0.00028073050630126174,0.12269424259362773,0.0002775691267257971,0.0003074895477992946,1.5763097949886105,1.0,1.3339731377629307,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.12409167132476244,439000,34,37569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7681193346627436,0.9349015749819518,0.8515104548223478,0.9349015749819518,False,692,122941,2250483
428000,0.00027061409165977484,0.12382903981264637,0.0002674527120843102,0.0002506128684375754,1.3333333333333333,1.0,0.7178902633829543,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.1252927400468384,423000,35,37146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7672104847215204,0.9351921134079679,0.8512012990647442,0.9351921134079679,False,564,123505,2250483
645000,0.00040781796523494106,0.0687184497638821,0.00026682043616921725,0.00038525063286414516,2.0545023696682465,1.0,2.73807039568024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.10503175378602833,422000,36,36724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7774280478622398,0.9298859746011701,0.853657011231705,0.9298859746011701,False,867,124372,2250483
431000,0.00027251091940505367,0.09351059035601622,0.00026239450476356677,0.00027060857602567983,1.4674698795180723,1.0,0.9610622177789294,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.09711581793600721,415000,37,36309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7673833714340031,0.9275384772717645,0.8474609243528839,0.9275384772717645,False,609,124981,2250483
