intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1196000,0.001571089845058489,0.2879670063076177,0.0015592672626123967,0.0011139323449913998,1.604043807919124,1.0,0.9961596814620154,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.2901504124211548,1187000,10,24009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8119978356775391,0.9608713940523694,0.8864346148649542,0.9608713940523694,False,1904,37702,1709260
1187000,0.0015592672626123967,0.2546476437527021,0.0015474446801663044,0.001002773129892468,1.4550084889643464,1.0,0.809596228103563,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.2565931690445309,1178000,11,22831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8118000062948026,0.957069309845806,0.8844346580703043,0.957069309845806,False,1714,39416,1709260
1064000,0.0013976919691824684,0.1617850023002607,0.001385869386736376,0.0010606929314440168,1.718483412322275,1.0,1.765222103410616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16316515871798803,1055000,12,21776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8089403508034901,0.9431936859067653,0.8760670183551278,0.9431936859067653,False,1813,41229,1709260
1030000,0.0013530288799416753,0.3809171597633136,0.0013530288799416753,0.001010378760399237,1.6766990291262136,1.0,1.0627591753338756,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.6,86450c93405df6c93891a448a1c15802,0.3809171597633136,1030000,13,20746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8080933228568022,0.9693450668079577,0.88871919483238,0.9693450668079577,False,1727,42956,1709260
925000,0.0012150987514039317,0.25815523059617546,0.0012059034095014153,0.0008079519792190772,1.5043572984749456,1.0,0.8565285428221027,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.2601237345331833,918000,14,19828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8052953884233471,0.9574913033643151,0.8813933458938311,0.9574913033643151,False,1381,44337,1709260
849000,0.0011152636107480411,0.11214314984291764,0.001078482243137976,0.000686261891110773,1.4287454323995128,1.0,0.8118201139639903,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.11596776396667122,821000,15,19007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8030713156870248,0.9328618479428747,0.8679665818149498,0.9328618479428747,False,1173,45510,1709260
811000,0.0010653460404200957,0.2261039686975964,0.0010627187998765197,0.0007570527596737769,1.599505562422744,1.0,1.0179111662757643,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.22666294019005032,809000,16,18198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8018859479956192,0.9532478252894534,0.8775668866425363,0.9532478252894534,False,1294,46804,1709260
722000,0.0009484338362309607,0.17725258493353027,0.0009458065956873846,0.0006113756830441243,1.4513888888888888,1.0,0.8931052344917385,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.5,feb7687762a5c6f453803a1db47aa18d,0.1777449532250123,720000,17,17478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7988846894880344,0.9458013121823425,0.8723430008351885,0.9458013121823425,False,1045,47849,1709260
695000,0.0009129660888926838,0.17131474103585656,0.0009037707469901676,0.0005522857844915344,1.372093023255814,1.0,0.7301084919046793,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.1730577689243028,688000,18,16790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7979030953983256,0.9449863152898963,0.871444705344111,0.9449863152898963,False,944,48793,1709260
663000,0.0008709302401954667,0.1695218614165175,0.0008709302401954667,0.0005751026760118414,1.4826546003016592,1.0,0.8801056839592385,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.1695218614165175,663000,19,16127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7966907707858015,0.9443572379976758,0.8705240043917386,0.9443572379976758,False,983,49776,1709260
726000,0.0009536883173181128,0.16455368693402328,0.0008354624928571898,0.0006031850040368347,1.621069182389937,1.0,0.9870845778185656,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.18783958602846054,636000,20,15491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7990270808470338,0.9474881305460953,0.8732576056965645,0.9474881305460953,False,1031,50807,1709260
766000,0.0010062331281896343,0.10218498439296862,0.0008170718090521572,0.0006745609211003592,1.8536977491961415,1.0,1.3440870239448992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12584195827172662,622000,21,14869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8004106497300693,0.9353240723080252,0.8678673610190473,0.9353240723080252,False,1153,51960,1709260
615000,0.000807876467149641,0.21052631578947367,0.0007986811252471248,0.0005189380199618548,1.4588815789473684,1.0,0.7915799069799265,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.21295013850415512,608000,22,14261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7947617074358132,0.9513307747353247,0.8730462410855689,0.9513307747353247,False,887,52847,1709260
616000,0.0008091900874214291,0.11207220759684092,0.0007829176819856684,0.00047154909141967867,1.3523489932885906,1.0,0.6829745337669292,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AD.bin.2,266590aa5e5fb739639d906ef258672e,0.11583301993230538,596000,23,13665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7948033616225052,0.9328268637237176,0.8638151126731114,0.9328268637237176,False,806,53653,1709260
581000,0.0007632133779088479,0.2070942314582587,0.0007592725170934838,0.0004955360799410271,1.4653979238754324,1.0,0.8063416021593158,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.20816911501254032,578000,24,13087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7933050021464602,0.9506341879374962,0.8719695950419781,0.9506341879374962,False,847,54500,1709260
641000,0.00084203059421613,0.10637509266123055,0.0007540180360063317,0.0005218632624644583,1.5540069686411149,1.0,0.9161974362066926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.11879169755374351,574000,25,12513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7958239924855991,0.9335861279483582,0.8647050602169786,0.9335861279483582,False,892,55392,1709260
586000,0.0007697814792677881,0.1606547438617763,0.0006962187440476582,0.0005019716134467547,1.618867924528302,1.0,1.1631214676867614,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.17762958472264323,530000,26,11983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7935243181511085,0.9457815030876423,0.8696529106193753,0.9457815030876423,False,858,56250,1709260
512000,0.0006725735791554736,0.13467124372854503,0.0006699463386118975,0.00040777880486292313,1.3666666666666667,1.0,0.6663234410589014,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1351993662529707,510000,27,11473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7900762845044986,0.9374906054624667,0.8637834449834827,0.9374906054624667,False,697,56947,1709260
715000,0.0009392384943284445,0.0719361856417694,0.0006515556548068649,0.0004259153083790646,1.467741935483871,1.0,0.7822164937407834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.10369833212472807,496000,28,10977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7986336576162935,0.9295027998652974,0.8640682287407955,0.9295027998652974,False,728,57675,1709260
447000,0.0005871882614892512,0.12873078082604764,0.0005609158560534906,0.00036507026432491254,1.4613583138173303,1.0,0.8383551590955759,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.13476032559541753,427000,29,10550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7866236723727623,0.9373922454349042,0.8620079589038332,0.9373922454349042,False,624,58299,1709260
430000,0.0005648567168688547,0.07961238837165115,0.0005504068938791863,0.0003410832758035641,1.3914081145584725,1.0,0.6550867041894172,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.0817024510735322,419000,30,10131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7856404144007195,0.9223819786872538,0.8540111965439867,0.9223819786872538,False,583,58882,1709260
414000,0.0005438387925202462,0.1221398646471157,0.0004978620830076649,0.0003135859962790915,1.4142480211081794,1.0,0.7721454548161129,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.13341927167257492,379000,31,9752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7846800056685703,0.9370898719323462,0.8608849388004582,0.9370898719323462,False,536,59418,1709260
551000,0.0007238047697552068,0.04172792038900826,0.0004847258802897846,0.0002831634742520155,1.3116531165311653,1.0,0.5961936436273615,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.062309171095781976,369000,32,9383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7919494578391014,0.9143544435477948,0.8531519506934482,0.9143544435477948,False,484,59902,1709260
364000,0.00047815777893084446,0.18209104552276137,0.00047815777893084446,0.00032060657828533983,1.5054945054945055,1.0,0.9477982162681143,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.3,76720736aaec4cbc4ecdd6e2f85b2055,0.18209104552276137,364000,33,9019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7814287658473107,0.9465386268868489,0.8639836963670797,0.9465386268868489,False,548,60450,1709260
320000,0.00042035848697217094,0.10275107722903547,0.0004072222842542906,0.0002597615342311878,1.4322580645161291,1.0,0.8387344909480778,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.10606562810739145,310000,34,8709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7781879656328793,0.9301798444224528,0.8541839050276661,0.9301798444224528,False,444,60894,1709260
311000,0.0004085359045260786,0.07033341445607204,0.0003796362585467419,0.0002299240607046324,1.3598615916955017,1.0,0.7360570029820985,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.0756875152105135,289000,35,8420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7774721591976386,0.9201094515028593,0.8487908053502489,0.9201094515028593,False,393,61287,1709260
262000,0.000344168511208465,0.0817867253853413,0.0003415412706648889,0.00020710716918432537,1.3615384615384616,1.0,0.5948994246457018,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.5,a2b39be385902b5925c7b300756999c3,0.08241585404215163,260000,36,8160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7731841450410543,0.9226406931067253,0.8479124190738898,0.9226406931067253,False,354,61641,1709260
296000,0.00038883160044925815,0.06044357786985133,0.00032577782740343247,0.0002065221206838047,1.4233870967741935,1.0,0.747426646629334,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_X.bin.1,458bc8c4e20308d163375d04ab665fd1,0.07214233487691933,248000,37,7912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7762333685452224,0.9186866927188198,0.847460030632021,0.9186866927188198,False,353,61994,1709260
