intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
841000,0.0007803960068964365,0.015111111111111112,0.00012619959207837736,9.250144996998582e-05,1.7426470588235294,1.0,1.4652661047691873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20 ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.09344444444444444,136000,37,12080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7938749493113635,0.9263861381928437,0.8601305437521036,0.9263861381928437,False,237,94405,2562122
734000,0.000681106621952419,0.016587048832271762,0.00011599227213086156,8.859843520331975e-05,1.816,1.0,1.195886282219175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.0973991507430998,125000,38,11955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7903976647966449,0.927625646818336,0.8590116558074905,0.927625646818336,False,227,94632,2562122
152000,0.00014104660291112766,0.03087431693989071,0.00010485701400629885,6.127733183665728e-05,1.3893805309734513,1.0,0.6839969507589239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.041530054644808745,113000,39,11842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7512524326488504,0.9024664144216282,0.8268594235352393,0.9024664144216282,False,157,94789,2562122
866000,0.0008035944613226088,0.01616426387068589,0.00010300113765220506,6.86930598933228e-05,1.5855855855855856,1.0,0.8849947164138965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.12611038299111693,111000,40,11731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7946254708311906,0.9353883632239358,0.8650069170275632,0.9353883632239358,False,176,94965,2562122
512000,0.0004751043466480089,0.025701485498703137,0.00010114526129811128,0.00010772320755998348,2.532110091743119,2.0,1.6566175738669882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000331775.1 Xanthomonas translucens pv. translucens DSM 18974 strain=DSM 18974 ASM33177v1",06eca7e0d1f687a51ce6e2a7e7be8e07,0.12072624381042207,109000,41,11622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7812672964358156,0.9340727439251902,0.857670020180503,0.9340727439251902,False,276,95241,2562122
784000,0.0007275035308047636,0.014444295840577772,0.00010021732312106438,7.220577318332226e-05,1.712962962962963,1.0,1.1470649011791558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115105.1 Nostoc sp. NMS2 ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.10485488832419419,108000,42,11514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.792079684231333,0.9298354218809726,0.8609575530561528,0.9298354218809726,False,185,95426,2562122
918000,0.0008518472465290473,0.017466536075742736,9.928938494401749e-05,0.00035049072604661293,8.392523364485982,7.0,4.431739831228486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001705435.1 Pseudomonas graminis strain=UASWS1507 ASM170543v1",fef1f9b95ca66708fc56b79dd4a84d2f,0.14985308521057786,107000,43,11407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7961216060413123,0.940607788711043,0.8683646973761776,0.940607788711043,False,898,96324,2562122
130000,0.00012063196301609602,0.024653674571495657,9.74335085899237e-05,7.649908942665494e-05,1.8666666666666667,1.0,2.0192722247038204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03052359708851843,105000,44,11302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7474730883082826,0.8935467530743985,0.8205099206913405,0.8935467530743985,False,196,96520,2562122
131000,0.0001215599011931429,0.020118796704349493,9.74335085899237e-05,8.58663248666535e-05,2.0952380952380953,1.0,1.8127790269234458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.025100593983521748,105000,45,11197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7476578786031063,0.8879262660405688,0.8177920723218375,0.8879262660405688,False,220,96740,2562122
131000,0.0001215599011931429,0.017979904812268643,9.464969405878303e-05,8.079240566998761e-05,2.0294117647058822,1.0,2.560851123651793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.023091838533403842,102000,46,11095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7476578786031063,0.8855403180302335,0.8165990983166699,0.8855403180302335,False,207,96947,2562122
853000,0.0007915312650209992,0.009771050866941277,9.464969405878303e-05,7.376697908998869e-05,1.8529411764705883,1.0,1.286407513448767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.081712807740205,102000,47,10993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.9223857501288975,0.8583118029717307,0.9223857501288975,False,189,97136,2562122
104000,9.650557041287682e-05,0.01686541737649063,9.186587952764236e-05,7.064456727665584e-05,1.8282828282828283,1.0,2.991707070007931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.017717206132879047,99000,48,10894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.742111961488935,0.8780042549704227,0.8100581082296788,0.8780042549704227,False,181,97317,2562122
412000,0.00038231052894331966,0.014692653673163419,9.093794135059546e-05,5.659371411665799e-05,1.4795918367346939,1.0,0.9817684152374483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.06176911544227886,98000,49,10796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7758099820243755,0.91409771901176,0.8449538505180677,0.91409771901176,False,145,97462,2562122
109000,0.00010114526129811128,0.021438142027690933,8.908206499650167e-05,0.00011982255333664829,3.1979166666666665,2.0,2.8011150743448976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.024341223760607412,96000,50,10700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7432369209892254,0.8870467913974525,0.815141856193339,0.8870467913974525,False,307,97769,2562122
999000,0.0009270102388698455,0.010503040353786623,8.815412681945478e-05,0.0004016202194899384,10.83157894736842,2.0,85.33668954041661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.11044776119402985,95000,51,10605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7982961175662217,0.9313954115824371,0.8648457645743294,0.9313954115824371,False,1029,98798,2562122
155000,0.00014383041744226832,0.01562762560914132,8.6298250465361e-05,5.893552297665763e-05,1.6236559139784945,1.0,1.3109462928282298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.0260460426819022,93000,52,10512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7517262247422694,0.8889859456746415,0.8203560852084555,0.8889859456746415,False,151,98949,2562122
106000,9.83614467669706e-05,0.012977951437343009,8.6298250465361e-05,5.542280968665817e-05,1.5268817204301075,1.0,0.8748750798627094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727 ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.014792073681272676,93000,53,10419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.742568098172092,0.872908413408719,0.8077382557904056,0.872908413408719,False,142,99091,2562122
930000,0.00086298250465361,0.012082045518404047,7.980268322603275e-05,5.15197949199921e-05,1.5348837209302326,1.0,0.9363173087998788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023522315.1 Nostoc sp. CCCryo 231-06 ASM2352231v1",8faba63fcfe4cf6bbb4a6bcbb6cc67d7,0.13065467828041585,86000,54,10333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7964552045272447,0.9364571331502305,0.8664561688387376,0.9364571331502305,False,132,99223,2562122
89000,8.258649775717342e-05,0.020393474088291747,7.887474504898586e-05,5.347130230332514e-05,1.611764705882353,1.0,1.0747817031111762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0213531669865643,85000,55,10248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7383926901951123,0.8833070301973329,0.8108498601962226,0.8833070301973329,False,137,99360,2562122
847000,0.0007859636359587179,0.013917525773195877,7.516299234079829e-05,0.0003083381665666194,9.753086419753087,9.0,6.628652478738771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900111735.1 Pseudomonas graminis strain=DSM 11363 IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.14553264604810998,81000,56,10167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.794057024527825,0.9397205482902998,0.8668887864090624,0.9397205482902998,False,790,100150,2562122
89000,8.258649775717342e-05,0.012864354339684091,7.33071159867045e-05,4.176225800332693e-05,1.3544303797468353,1.0,0.941826594315862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.014492753623188406,79000,57,10088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7383926901951123,0.8723329707276818,0.8053628304613971,0.8723329707276818,False,107,100257,2562122
89000,8.258649775717342e-05,0.02152002179242713,7.33071159867045e-05,5.034889048999228e-05,1.6329113924050633,1.0,1.223992380114792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.024244075183873604,79000,58,10009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7383926901951123,0.886932366913973,0.8126625285545427,0.886932366913973,False,129,100386,2562122
100000,9.279381770468924e-05,0.013480392156862746,7.145123963261072e-05,5.659371411665799e-05,1.8831168831168832,1.0,1.5952366267827622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007018905.1 Tardiphaga sp. vice304 strain=vice304 ASM701890v1",7d89a46628ae94660af6c64e765c15d0,0.01750700280112045,77000,59,9932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7411736467856054,0.8776662797782825,0.8094199632819439,0.8776662797782825,False,145,100531,2562122
111000,0.00010300113765220506,0.014336917562724014,7.052330145556383e-05,6.439974364999013e-05,2.1710526315789473,2.0,1.8019591523404743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.020939445387662705,76000,60,9856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7436729769478899,0.8827497155184075,0.8132113462331487,0.8827497155184075,False,165,100696,2562122
88000,8.165855958012654e-05,0.014118521270666914,7.052330145556383e-05,5.425190525665835e-05,1.8289473684210527,1.5,1.2606197086597908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.016347761471298534,76000,61,9780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7381235937894753,0.8757287794209194,0.8069261866051973,0.8757287794209194,False,139,100835,2562122
725000,0.000672755178358997,0.009482867619168037,6.959536327851693e-05,5.073919196665889e-05,1.7333333333333334,1.0,1.14697670227235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.09166772031862436,75000,62,9705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7900831650795307,0.9258126502853965,0.8579479076824637,0.9258126502853965,False,130,100965,2562122
86000,7.980268322603275e-05,0.008987934006402364,6.773948692442314e-05,3.7468941759994256e-05,1.3150684931506849,1.0,0.7562834927036856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN ASM2012v1",70a0e0c5e52875de60255af340111b54,0.01058852499384388,73000,63,9632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7375764062009408,0.8635450817615238,0.8005607439812323,0.8635450817615238,False,96,101061,2562122
149000,0.00013826278837998697,0.016647662485746863,6.773948692442314e-05,4.527497129332639e-05,1.5890410958904109,1.0,1.0181317356746327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001422045.1 Sphingomonas sp. Leaf242 strain=Leaf242 Leaf242",07086852711087eff4d8be62c23693b9,0.033979475484606614,73000,64,9559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7507695031807403,0.8966436818607003,0.8237065925207203,0.8966436818607003,False,116,101177,2562122
788000,0.0007312152835129512,0.008245267680873301,6.588361057032937e-05,6.244823626665709e-05,2.2535211267605635,1.0,3.6836842773488963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019359215.1 Nostoc indistinguendum CM1-VF10 ASM1935921v1",8d780f866b2fcb379bcee4f42d3544a3,0.091510858204622,71000,65,9488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7922097255040425,0.9257615029632353,0.858985614233639,0.9257615029632353,False,160,101337,2562122
794000,0.0007367829125752326,0.008971525159277077,6.402773421623558e-05,5.2300397873325314e-05,1.9420289855072463,2.0,0.9762996981506836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.1032375503835652,69000,66,9419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7924035945440578,0.9293692793544033,0.8608864369492306,0.9293692793544033,False,134,101471,2562122
107000,9.928938494401749e-05,0.006855622633786964,6.21718578621418e-05,3.551743437666122e-05,1.3582089552238805,1.0,0.6846176084286396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.01094853166888366,67000,67,9352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.742793052291801,0.8644769450334941,0.8036349986626476,0.8644769450334941,False,91,101562,2562122
95000,8.815412681945478e-05,0.014276301339775971,6.031598150804801e-05,4.2152559479993535e-05,1.6615384615384616,1.0,1.1803118633117928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02086536349659565,65000,68,9287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7399482982917351,0.8826487978206409,0.8112985480561881,0.8826487978206409,False,108,101670,2562122
70000,6.495567239328247e-05,0.008773113780537184,6.031598150804801e-05,3.629803732999443e-05,1.4307692307692308,1.0,0.6317066205430096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.009447968686732353,65000,69,9222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7326948377546014,0.8603760982778417,0.7965354680162215,0.8603760982778417,False,93,101763,2562122
893000,0.0008286487921028749,0.010215307245010215,6.031598150804801e-05,5.2300397873325314e-05,2.0615384615384613,1.0,1.4767628118174103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003443655.1 Nostoc sphaeroides strain=Kutzing En ASM344365v1",927c782314e9a7a852e2ddb78dc7c106,0.14034260568914034,65000,70,9157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7954128390758265,0.9386203915160277,0.8670166152959271,0.9386203915160277,False,134,101897,2562122
721000,0.0006690434256508094,0.008451472191930208,5.753216697690733e-05,3.863984618999407e-05,1.596774193548387,1.0,0.9411673845738812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949795.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain=5183 ASM294979v1",11e553e7ce727bac5e68a1623a162eb8,0.0982824427480916,62000,71,9095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7899421728550221,0.9278958320220978,0.85891900243856,0.9278958320220978,False,99,101996,2562122
342000,0.0003173548565500372,0.013600891861761426,5.6604228799860435e-05,6.596094955665656e-05,2.7704918032786887,2.0,2.278865425377724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014236795.1 Xanthomonas theicola strain=CFBP 4691 ASM1423679v1",5b81bfeca56559aad75845d625af35c4,0.07625418060200669,61000,72,9034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7711637698099141,0.9203308689182822,0.8457473193640981,0.9203308689182822,False,169,102165,2562122
856000,0.0007943150795521399,0.007001836547291093,5.6604228799860435e-05,4.5665272769993e-05,1.9180327868852458,1.0,1.3705937682674412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.09825528007346189,61000,73,8973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7943278103604892,0.9278875584662278,0.8611076844133585,0.9278875584662278,False,117,102282,2562122
