intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
136000,0.00015401794309037004,0.04318181818181818,0.00015062048846337656,7.499964439823776e-05,1.3082706766917294,1.0,0.7063668680636418,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.04415584415584416,133000,38,3576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7533875336829237,0.9042529654319559,0.8288202495574397,0.9042529654319559,False,174,50567,2320011
140000,0.00015854788259302797,0.034152652005174644,0.00014948800358771208,0.00011939598562248196,2.0984848484848486,2.0,1.6276951937355548,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.03622250970245795,132000,39,3444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7540923421555445,0.8984945283575041,0.8262934352565243,0.8984945283575041,False,277,50844,2320011
134000,0.00015175297333904105,0.028742239595309266,0.0001415606094580607,7.801687147173009e-05,1.448,1.0,0.8528165101591314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.030811680846171533,125000,40,3319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7530275712864174,0.8938175620254654,0.8234225666559414,0.8938175620254654,False,181,51025,2320011
125000,0.0001415606094580607,0.045910493827160496,0.00013476570020407377,6.767209293404212e-05,1.319327731092437,1.0,0.7439704194585333,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.04822530864197531,119000,41,3200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7513405914269787,0.906828165371659,0.8290843783993189,0.906828165371659,False,157,51182,2320011
160000,0.00018119758010631768,0.030117406840224605,0.0001336332153284093,8.49133904968554e-05,1.6694915254237288,1.0,1.1648458452295396,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.13,1442ef94eaaed933ed2b0b47552b675c,0.0408371618172537,118000,42,3082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7573475738457665,0.9019767445061578,0.8296621591759621,0.9019767445061578,False,197,51379,2320011
127000,0.00014382557920938966,0.02373022481265612,0.00012910327582575136,6.724106049497179e-05,1.368421052631579,1.0,0.6787909516544949,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.4,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.026436303080766027,114000,43,2968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7517254090222818,0.8894125415273056,0.8205689752747938,0.8894125415273056,False,156,51535,2320011
123000,0.0001392956397067317,0.026532049776942946,0.00012797079095008685,9.82753961080357e-05,2.017699115044248,2.0,1.4141028043698414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.028880018783752053,113000,44,2855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7509497686134298,0.8919527604680979,0.8214512645407639,0.8919527604680979,False,228,51763,2320011
495000,0.0005605800134539204,0.016557872950167172,0.00011777842706910649,6.46548658605498e-05,1.4423076923076923,1.0,0.8529014177514108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07880910683012259,104000,45,2751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7854478264903239,0.9213097993852394,0.8533788129377816,0.9213097993852394,False,150,51913,2320011
208000,0.00023555685413821298,0.017054263565891473,0.00011211600269078406,7.327551464195644e-05,1.7171717171717171,1.0,1.0544796604731628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03583118001722653,99000,46,2652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7637844820851158,0.898179754619161,0.8309821183521384,0.898179754619161,False,170,52083,2320011
518000,0.0005866271655942034,0.017790956263899184,0.00010871854806379061,7.844790391080042e-05,1.8958333333333333,1.0,1.3955223534178478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09599703484062268,96000,47,2556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7865994137618718,0.9271918532553906,0.8568956335086312,0.9271918532553906,False,182,52265,2320011
88000,9.965866905847472e-05,0.03081332855607309,9.739369930714575e-05,5.2585957566580504e-05,1.4186046511627908,1.0,0.7992018733692831,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.031529917592260835,86000,48,2470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7428820099964671,0.8944822036083144,0.8186821068023908,0.8944822036083144,False,122,52387,2320011
78000,8.833382030182986e-05,0.013471502590673576,8.833382030182986e-05,6.724106049497179e-05,2.0,2.0,1.4411533842457842,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.2,63e0528f6d692623df41cd250a12904f,0.013471502590673576,78000,49,2392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.739996905576903,0.8702791560286577,0.8051380308027803,0.8702791560286577,False,156,52543,2320011
89000,0.0001007911539341392,0.012359372524164159,8.833382030182986e-05,5.4741119761932166e-05,1.6282051282051282,1.0,1.378488342993358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.014102360957059103,78000,50,2314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7431528411694366,0.8715649090053996,0.8073588750874181,0.8715649090053996,False,127,52670,2320011
66000,7.474400179385604e-05,0.009777777777777778,7.474400179385604e-05,3.922395195540021e-05,1.378787878787879,1.0,0.7540828568563214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.009777777777777778,66000,51,2248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7360199049232798,0.861328936191774,0.7986744205575269,0.861328936191774,False,91,52761,2320011
67000,7.587648666952052e-05,0.014593623709025595,7.361151691819156e-05,3.448259512562656e-05,1.2307692307692308,1.0,0.45638144535973313,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.015042658284687921,65000,52,2183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7363770295055004,0.8733815615211046,0.8048792955133025,0.8733815615211046,False,80,52841,2320011
73000,8.267139592350745e-05,0.019085125719478947,7.134654716686259e-05,3.922395195540021e-05,1.4444444444444444,1.0,0.6369016713567899,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.022114510754316873,63000,53,2120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.738417163860789,0.8843058432086739,0.8113615035347315,0.8843058432086739,False,91,52932,2320011
64000,7.247903204252707e-05,0.007963287893102983,6.681660766420465e-05,5.043079537122884e-05,1.9830508474576272,1.0,3.8465988737740284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.008638142799298152,59000,54,2061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7352896689187334,0.857892587649904,0.7965911282843187,0.857892587649904,False,117,53049,2320011
127000,0.00014382557920938966,0.012799627647195718,6.22866681615467e-05,3.275846536934523e-05,1.3818181818181818,1.0,0.6739546542854777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.029555503839888295,55000,55,2006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7517254090222818,0.8926182332135406,0.8221718211179112,0.8926182332135406,False,76,53125,2320011
73000,8.267139592350745e-05,0.009822090437361009,6.0021698410217734e-05,8.405132561871474e-05,3.6792452830188678,2.0,6.287974701403992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013528539659006671,53000,56,1953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.738417163860789,0.8703977738317266,0.8044074688462578,0.8703977738317266,False,195,53320,2320011
58000,6.568412278854016e-05,0.01287001287001287,5.662424378322428e-05,3.5775692442837554e-05,1.66,1.0,1.1065260954898442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.014929214929214929,50000,57,1903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7329584700114644,0.873168312745282,0.8030633913783731,0.873168312745282,False,83,53403,2320011
