intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2029000,0.0011570780500183913,0.5753619074652285,0.0011559375098015175,0.0014152910093926715,1.9995066600888012,2.0,1.2648719653124945,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.5759296054499007,2027000,10,62213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.804025389419275,0.9823584399955776,0.8931919147074263,0.9823584399955776,False,4053,189548,2863722
1772000,0.0010105186321501178,0.4711205749268033,0.0010093780919332442,0.0011994879391225824,1.9406779661016949,2.0,1.4707642785167294,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.47165291455948893,1770000,11,60443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8005203887405832,0.9760491650416944,0.8882847768911388,0.9760491650416944,False,3435,192983,2863722
1666000,0.0009500700006558106,0.5172306737038187,0.0009500700006558106,0.0011038082607180446,1.897358943577431,2.0,1.2567819333290167,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.5172306737038187,1666000,12,58777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7989291096407651,0.9789578850647441,0.8889434973527546,0.9789578850647441,False,3161,196144,2863722
1471000,0.0008388673295106228,0.43062060889929743,0.0008388673295106228,0.0008845132313820965,1.7219578518014955,1.0,1.0256005060215236,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.43062060889929743,1471000,13,57306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7957273754577591,0.9731876899124822,0.8844575326851206,0.9731876899124822,False,2533,198677,2863722
1424000,0.0008120646344140902,0.30120737131963565,0.0008109240941972165,0.0008478476611905765,1.7074542897327707,1.0,1.0333064459986483,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.7,ffd83c6b6982a33b7101d92c9d97aff9,0.30163101037915696,1422000,14,55884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948942841397072,0.9620749411435051,0.8784846126416062,0.9620749411435051,False,2428,201105,2863722
1419000,0.0008092132838719059,0.4376927822331894,0.0008092132838719059,0.0010067317986871631,2.031712473572939,2.0,1.3792923747455292,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4376927822331894,1419000,15,54465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948040965812433,0.9736992127413991,0.8842516546613213,0.9736992127413991,False,2883,203988,2863722
1408000,0.0008029403126791004,0.43720038350910834,0.000780129508341626,0.0008995286553652904,1.8830409356725146,1.0,1.2149430682723301,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.44998402045381913,1368000,16,53097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7946045965553585,0.9745694860284737,0.8845870412919161,0.9745694860284737,False,2576,206564,2863722
1358000,0.0007744268072572574,0.276803913575214,0.0007744268072572574,0.0008171184214110169,1.7231222385861562,1.0,1.2860111640537897,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.276803913575214,1358000,17,51739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7936783400600483,0.9594129046555497,0.876545622357799,0.9594129046555497,False,2340,208904,2863722
1347000,0.000768153836064452,0.35542645893847374,0.0007675835659560151,0.0008984810676455326,1.911589895988113,2.0,1.3376697924811753,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.35569052020068653,1346000,18,50393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7934701386480503,0.9672048397135751,0.8803374891808127,0.9672048397135751,False,2573,211477,2863722
1283000,0.0007316565491244929,0.27299829642248724,0.000731086279016056,0.0009753041670944317,2.1786271450858035,2.0,1.4003828270252614,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.7,435735e6e4e1647c591f3cb189b44749,0.27321124361158433,1282000,19,49111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.959008672188582,0.875616907464241,0.959008672188582,False,2793,214270,2863722
1270000,0.0007242430377148137,0.4895833333333333,0.0007236727676063768,0.0008775293132503784,1.9802994483845549,2.0,1.474369276859289,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.48996913580246915,1269000,20,47842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7919649220171942,0.9772494680470868,0.8846071950321405,0.9772494680470868,False,2513,216783,2863722
1283000,0.0007316565491244929,0.2738867271941202,0.0007225322273895031,0.0006948998541059503,1.5706393054459353,1.0,1.1927258421863967,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.27734543882403806,1267000,21,46575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.9594733940959417,0.8758492684179209,0.9594733940959417,False,1990,218773,2863722
1174000,0.000669497107304875,0.16954314720812183,0.0006666457567626906,0.0006509011698761262,1.5945252352437982,1.0,2.908911554883801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.17026831036983323,1169000,22,45406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7899594466618235,0.9444910901597245,0.867225268410774,0.9444910901597245,False,1864,220637,2863722
1128000,0.0006432646823167793,0.3401999394122993,0.000640413331774595,0.0006634722225132188,1.6918967052537845,1.0,1.112303194801826,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.3417146319297183,1123000,23,44283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7889415505093947,0.9659549881928761,0.8774482693511354,0.9659549881928761,False,1900,222537,2863722
1121000,0.0006392727915577214,0.2559209013566337,0.0006347106306902264,0.0008010554097080653,2.061096136567835,1.0,1.89761411240503,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.2577604046907335,1113000,24,43170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7887831416327371,0.957209443036398,0.8729962923345675,0.957209443036398,False,2294,224831,2863722
1016000,0.0005793944301718509,0.24085510688836104,0.0005782538899549772,0.000563951389136236,1.5927021696252466,1.0,0.9477399651141566,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.6,014fbf959cad7372de253ee1ac7df5b1,0.24133016627078385,1014000,25,42156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7862846848958573,0.9551778558895878,0.8707312703927226,0.9551778558895878,False,1615,226446,2863722
994000,0.0005668484877862399,0.35259692757863936,0.0005497403845331341,0.0005489359651530421,1.6307053941908713,1.0,0.9803733307083907,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.3635698610095099,964000,26,41192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7857296264049852,0.9678886905296378,0.8768091584673114,0.9678886905296378,False,1572,228018,2863722
939000,0.0005354836318222126,0.11495098039215686,0.0005349133617137757,0.0004923662282861255,1.5031982942430704,1.0,1.4128900975059429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.1150735294117647,938000,27,40254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7842882054049529,0.932628934035783,0.8584585697203679,0.932628934035783,False,1410,229428,2863722
899000,0.0005126728274847381,0.24603174603174602,0.0005126728274847381,0.000490620248753196,1.5628476084538376,1.0,1.1768999786076437,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.24603174603174602,899000,28,39355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7831876240548137,0.9557725496798808,0.8694800868673472,0.9557725496798808,False,1405,230833,2863722
1088000,0.0006204538779793049,0.09761291045612462,0.000496705264448506,0.0005901410821301788,1.9402985074626866,1.0,2.0834748425416825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.12193208562142777,871000,29,38484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7880232228637973,0.9343722580658586,0.8611977404648279,0.9343722580658586,False,1690,232523,2863722
860000,0.0004904322932557006,0.22821466524973433,0.0004898620231472637,0.0005098260236154208,1.6996507566938301,1.0,1.2732173939584082,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.22848034006376194,859000,30,37625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7820679453031877,0.9534934288923111,0.8677806870977494,0.9534934288923111,False,1460,233983,2863722
759000,0.0004328350123035776,0.11757249247345904,0.0004231404204601509,0.0006222671055360821,2.4016172506738545,2.0,2.445171836298741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.12026620186975123,742000,31,36883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7789225383309669,0.9339577124250311,0.856440125377999,0.9339577124250311,False,1782,235765,2863722
722000,0.0004117350182914137,0.09650425158590903,0.0004077431275323557,0.0003848138890576669,1.5412587412587413,1.0,2.4344649092955564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.09744904845458227,715000,32,36168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7776678103260811,0.9276409728203233,0.8526543915732022,0.9276409728203233,False,1102,236867,2863722
698000,0.00039804853568892906,0.12797344643186429,0.00039576745525518164,0.0003739888159535039,1.543227665706052,1.0,0.9376861352424719,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.12871104554674534,694000,33,35474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7768202123736325,0.9360044847660418,0.8564123485698372,0.9360044847660418,False,1071,237938,2863722
653000,0.0003723863808092703,0.21136363636363636,0.0003712458405923966,0.0003774807750193629,1.6605222734254992,1.0,1.0250138977942345,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.21201298701298701,651000,34,34823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7751520437589072,0.9511954341000346,0.8631737389294709,0.9511954341000346,False,1081,239019,2863722
946000,0.0005394755225812707,0.06626998016567495,0.0003239134215921371,0.000413797149304297,2.086267605633803,2.0,1.398422707636105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11037218527593046,568000,35,34255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7844761304631822,0.9313748459177975,0.8579254881904899,0.9313748459177975,False,1185,240204,2863722
515000,0.00029368910584498347,0.07629629629629629,0.00029368910584498347,0.0003519894738385919,1.9572815533980583,2.0,1.2549399043165894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.07629629629629629,515000,36,33740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7692382974374764,0.9203472614700733,0.8447927794537748,0.9203472614700733,False,1008,241212,2863722
529000,0.0003016728873630995,0.11469130238846327,0.0002902674851943623,0.00025735738315381173,1.4479371316306484,1.0,1.0298781414441154,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.119197836863452,509000,37,33231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7699041386356495,0.9336889211015692,0.8517965298686094,0.9336889211015692,False,737,241949,2863722
