intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
88000,6.608784727098496e-05,0.01638065522620905,6.308385421321292e-05,6.430038484817434e-05,1.8452380952380953,1.0,1.4515512852761518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.0171606864274571,84000,37,11058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.8771007957464086,0.8051020804790707,0.8771007957464086,False,155,53677,2410561
101000,7.58508247087441e-05,0.007921576393702346,6.0079861155440867e-05,5.890744934477908e-05,1.775,1.0,2.7109730725331818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.010000990197049213,80000,38,10978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7363689943877799,0.8619563195817128,0.7991626569847463,0.8619563195817128,False,142,53819,2410561
92000,6.9091840328757e-05,0.013593882752761258,6.0079861155440867e-05,5.6833243381934746e-05,1.7125,1.0,1.4932661350208138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.015632965165675448,80000,39,10898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7341553365708631,0.8744666871940641,0.8043110118824636,0.8744666871940641,False,137,53956,2410561
104000,7.810381950207313e-05,0.008878399640368621,5.932886289099786e-05,4.687705476028194e-05,1.4303797468354431,1.0,0.7743277084646646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.011688019779725781,79000,40,10819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7370646066715332,0.8663014922852695,0.8016830494784013,0.8663014922852695,False,113,54069,2410561
409000,0.00030715829015719143,0.011387163561076604,5.782686636211184e-05,0.00014063116428084582,4.402597402597403,4.0,2.870629327171871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.06048506359065365,77000,41,10742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7703518051172512,0.9134784938364438,0.8419151494768475,0.9134784938364438,False,339,54408,2410561
377000,0.0002831263456950151,0.009460973484376946,5.707586809766883e-05,9.043537998001295e-05,2.8684210526315788,2.0,2.172447717638465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015714725.1 Nostoc sp. WHI strain=WHI ASM1571472v1",4b36b258b2854cf67a4066f453f569e2,0.04693140794223827,76000,42,10666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7683299296260112,0.9060329384446617,0.8371814340353365,0.9060329384446617,False,218,54626,2410561
89000,6.683884553542797e-05,0.009835194045720362,5.557387156878281e-05,5.7248084574503615e-05,1.864864864864865,1.0,1.6629859527475848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.011828814460393407,74000,43,10592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7333706314015671,0.8666361754143169,0.800003403407942,0.8666361754143169,False,138,54764,2410561
184000,0.000138183680657514,0.013941940412528648,5.482287330433979e-05,5.061062549340174e-05,1.6712328767123288,1.0,1.3452584873633882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03514132925897632,73000,44,10519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7507556426850628,0.8976166694902925,0.8241861560876776,0.8976166694902925,False,122,54886,2410561
492000,0.00036949114610596137,0.010484927916120577,5.407187503989678e-05,0.00010080640979423462,3.375,3.0,2.6896793489187516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.07164700742682394,72000,45,10447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.774956900168623,0.918482540133005,0.846719720150814,0.918482540133005,False,243,55129,2410561
85000,6.383485247765593e-05,0.011873350923482849,5.407187503989678e-05,6.969332035156961e-05,2.3333333333333335,2.0,1.9148542155126762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021845835.1 Proteobacteria bacterium ASM2184583v1",749a563835d1c520f98ca83d32b621b5,0.014017150395778364,72000,46,10375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7322835626640091,0.8713945313758554,0.8018390470199322,0.8713945313758554,False,168,55297,2410561
88000,6.608784727098496e-05,0.010056657223796034,5.332087677545377e-05,6.347070246303662e-05,2.1549295774647885,2.0,1.589116924796432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002937115.1 Rhodopila globiformis strain=DSM 161 ASM293711v1",eea688957ea386ceb574e12eaf7deb59,0.012464589235127478,71000,47,10304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.8681010012588994,0.8006021832353161,0.8681010012588994,False,153,55450,2410561
91000,6.834084206431399e-05,0.012710347296813463,5.332087677545377e-05,6.347070246303662e-05,2.1549295774647885,1.0,2.011571366180641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900108185.1 Bryocella elongata strain=DSM 22489 IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.016290726817042606,71000,48,10233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7338965552401481,0.8756300554391626,0.8047633053396553,0.8756300554391626,False,153,55603,2410561
79000,5.932886289099786e-05,0.012259194395796848,5.256987851101076e-05,4.8951260723126275e-05,1.6857142857142857,1.0,1.1281192584228363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.0138353765323993,70000,49,10163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.730556388241639,0.8710277014951107,0.8007920448683749,0.8710277014951107,False,118,55721,2410561
74000,5.557387156878281e-05,0.018893756845564075,5.181888024656775e-05,0.0002094948022472777,7.318840579710145,3.0,11.672453331313283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023330685.1 Conexibacter sp. DBS9H8 strain=DBS9H8 ASM2333068v1",cd19e76bb35c2798390c6c1558d8be27,0.020262869660460023,69000,50,10094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7290171799858057,0.8818149349539501,0.8054160574698779,0.8818149349539501,False,505,56226,2410561
88000,6.608784727098496e-05,0.013100436681222707,5.181888024656775e-05,6.554490842588094e-05,2.289855072463768,2.0,2.2334833344090494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900114625.1 Granulicella pectinivorans strain=DSM 21001 IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.01670780330358838,69000,51,10025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.876344404193674,0.8047238847027034,0.876344404193674,False,158,56384,2410561
79000,5.932886289099786e-05,0.007342619587517547,5.106788198212474e-05,5.102546668597061e-05,1.8088235294117647,1.0,1.3531809250491802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.008530396285498325,68000,52,9957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.730556388241639,0.8575453003628631,0.7940508443022511,0.8575453003628631,False,123,56507,2410561
588000,0.00044158697949249037,0.007805325987144169,5.106788198212474e-05,0.00010619934529762989,3.764705882352941,3.0,3.0201170948219853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.0674931129476584,68000,53,9889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7794256934732794,0.9167146589702801,0.8480701762217797,0.9167146589702801,False,256,56763,2410561
136000,0.00010213576396424948,0.010641677255400253,5.0316883717681725e-05,4.8951260723126275e-05,1.7611940298507462,1.0,1.0087609103710926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002419965.1 Pseudomonas sp. UBA5706 ASM241996v1",05bf8251c23fac7530b1322e6f68c40f,0.021601016518424398,67000,54,9822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7434706034328998,0.8836359183905124,0.8135532609117061,0.8836359183905124,False,118,56881,2410561
76000,5.707586809766883e-05,0.015716631480178277,5.0316883717681725e-05,4.936610191569514e-05,1.7761194029850746,1.0,1.4539795675173202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.01782782078348581,67000,55,9755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7296445985393542,0.8781805514851577,0.803912575012256,0.8781805514851577,False,119,57000,2410561
79000,5.932886289099786e-05,0.018251157722691366,5.0316883717681725e-05,6.139649650019228e-05,2.208955223880597,1.0,2.518808729519879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.02152002179242713,67000,56,9688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.730556388241639,0.8835288445474772,0.8070426163945581,0.8835288445474772,False,148,57148,2410561
83000,6.23328559487699e-05,0.009043055743015251,5.0316883717681725e-05,5.890744934477908e-05,2.1194029850746268,1.0,2.949942514287868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.011202591442839789,67000,57,9621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7317213222722778,0.86511688850891,0.7984191053905939,0.86511688850891,False,142,57290,2410561
171000,0.00012842070321975485,0.0070324986680873735,4.9565885453238716e-05,5.475903741909041e-05,2.0,1.0,2.1320071635561044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01822056473095365,66000,58,9555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7489832375611818,0.8787980638102478,0.8138906506857149,0.8787980638102478,False,132,57422,2410561
85000,6.383485247765593e-05,0.008524240809802876,4.8063888924352696e-05,4.7706737145419677e-05,1.796875,1.0,1.7155510002255836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.011321257325519446,64000,59,9491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7322835626640091,0.8654109947176646,0.7988472786908368,0.8654109947176646,False,115,57537,2410561
81000,6.083085941988388e-05,0.016389177939646202,4.7312890659909686e-05,0.0001646919534498401,6.301587301587301,3.0,9.245565081213256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240115.1 Solirubrobacterales bacterium ASM1924011v1",212fda1e7631d007abe33b93679258aa,0.021071800208116546,63000,60,9428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7311458149599577,0.8829291581655339,0.8070374865627458,0.8829291581655339,False,397,57934,2410561
385000,0.0002891343318105592,0.009762900976290097,4.7312890659909686e-05,4.0239595679180073e-05,1.5396825396825398,1.0,0.7933332698158604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5) ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.05966217263288393,63000,61,9365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7688505415618031,0.9130749358228516,0.8409627386923273,0.9130749358228516,False,97,58031,2410561
93000,6.984283859320001e-05,0.012199921290830381,4.6561892395466676e-05,5.932229053734794e-05,2.306451612903226,2.0,1.8102638346065734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18 ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.01829988193624557,62000,62,9303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.734411409985856,0.8789212096731247,0.8066663098294904,0.8789212096731247,False,143,58174,2410561
497000,0.0003732461374281764,0.006854615809839691,4.6561892395466676e-05,0.0001883379014262655,7.32258064516129,3.0,28.138352998519707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.05494748479823107,62000,63,9241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7752097100782283,0.9106534880644502,0.8429315990713393,0.9106534880644502,False,454,58628,2410561
104000,7.810381950207313e-05,0.011879670434949224,4.6561892395466676e-05,4.687705476028194e-05,1.8225806451612903,1.0,1.2766411771164448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.01992718911668902,62000,64,9179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7370646066715332,0.8813398772444565,0.8092022419579948,0.8813398772444565,False,113,58741,2410561
81000,6.083085941988388e-05,0.008077544426494346,4.505989586658065e-05,3.609118375349141e-05,1.45,1.0,0.8450838222724812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003140115.1 Actinobacteria bacterium 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.010904684975767368,60000,65,9119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7311458149599577,0.8643650487492748,0.7977554318546163,0.8643650487492748,False,87,58828,2410561
78000,5.857786462655485e-05,0.012084592145015106,4.505989586658065e-05,5.061062549340174e-05,2.033333333333333,2.0,1.2775845264491201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903837135.1 uncultured Caulobacterales bacterium freshwater MAG --- MJ-time_bin-7094",08ef4be4310f827ebbaaaa279abd3106,0.01570996978851964,60000,66,9059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7302562377668512,0.874605306589901,0.8024307721783761,0.874605306589901,False,122,58950,2410561
80000,6.0079861155440867e-05,0.008963065986709937,4.355789933769463e-05,5.102546668597061e-05,2.1206896551724137,1.5,1.8011259525056922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898425.1 Rhodospirillales bacterium 69-11 ASM189842v1",0fc36e22364353e334fbdc0675a63240,0.012362849636841292,58000,67,9001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7308528841884254,0.8678715229297851,0.7993622035591053,0.8678715229297851,False,123,59073,2410561
497000,0.0003732461374281764,0.007080541155645467,4.205590280880861e-05,6.803395558129415e-05,2.9285714285714284,2.0,2.4117061451620185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.06283980275635352,56000,68,8945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7752097100782283,0.9146045994488411,0.8449071547635347,0.9146045994488411,False,164,59237,2410561
56000,4.205590280880861e-05,0.00907764629599611,4.205590280880861e-05,3.318729540550934e-05,1.4285714285714286,1.0,0.5933302759227196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.00907764629599611,56000,69,8889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7224921416530334,0.859267072146168,0.7908796068996007,0.859267072146168,False,80,59317,2410561
85000,6.383485247765593e-05,0.011831819142193112,4.205590280880861e-05,5.8077766959641344e-05,2.5,2.0,2.306822180279306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009914315.1 Granulicella sp. WH15 strain=WH15 ASM991431v1",369f54c03b90c9c66484dae03735f491,0.017959011197971688,56000,70,8833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7322835626640091,0.8783882743341479,0.8053359184990785,0.8783882743341479,False,140,59457,2410561
88000,6.608784727098496e-05,0.007502679528403001,4.205590280880861e-05,3.1113089442665004e-05,1.3392857142857142,1.0,0.7386470671409441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.011789924973204717,56000,71,8777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.8665441181759944,0.7998237416938636,0.8665441181759944,False,75,59532,2410561
64000,4.8063888924352696e-05,0.013192612137203167,4.13049045443656e-05,4.231380164202441e-05,1.8545454545454545,1.0,1.444968471731311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268675.1 Actinobacteria bacterium ASM1826867v1",1c77aa8c2fdccd11b8c708c7cd47f933,0.015351403214200048,55000,72,8722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7256109630280423,0.8739541474582869,0.7997825552431646,0.8739541474582869,False,102,59634,2410561
60000,4.505989586658065e-05,0.0219210840972499,4.13049045443656e-05,5.1855149071108346e-05,2.272727272727273,1.0,2.5968830649246724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903642255.1 Sphingomonadaceae bacterium MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.023913909924272617,55000,73,8667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7241018938334877,0.8865401442987093,0.8053210190660984,0.8865401442987093,False,125,59759,2410561
