intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
98000,0.00010911050444680974,0.01338614943313755,0.00010911050444680974,6.396624925840656e-05,1.336734693877551,1.0,0.5880420218050575,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.01338614943313755,98000,38,4239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7450565618659283,0.8701007393815097,0.807578650623719,0.8701007393815097,False,131,146379,2047955
151000,0.00016811924664763542,0.02190313944998783,0.00010020352449196813,0.0001098656952911563,2.5,2.0,1.759103306927835,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.03674860063275736,90000,39,4149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7555195795595184,0.8989125532382678,0.8272160663988931,0.8989125532382678,False,225,146604,2047955
98000,0.00010911050444680974,0.024874231414197878,9.909015199761293e-05,0.00013965150601453645,3.2134831460674156,3.0,2.0415455156357827,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.02738960313024036,89000,40,4060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7450565618659283,0.8904295004243437,0.8177430311451359,0.8904295004243437,False,286,146890,2047955
99000,0.00011022387694116494,0.024538018782187216,9.018317204277132e-05,5.9571621446760306e-05,1.5061728395061729,1.0,0.9179076689106719,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.029990911844895485,81000,41,3979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7453006047600318,0.8930394299764046,0.8191700173682182,0.8930394299764046,False,122,147012,2047955
106000,0.00011801748440165135,0.014010507880910683,8.906979954841612e-05,0.00010400619154229463,2.6625,1.0,4.024747662897637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.018563922942206657,80000,42,3899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7469449442192521,0.8793274632930436,0.8131362037561478,0.8793274632930436,False,213,147225,2047955
85000,9.463666202019212e-05,0.013506582321764405,8.795642705406092e-05,5.810674550954489e-05,1.5063291139240507,1.0,0.7935406591725306,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.014532398700632587,79000,43,3820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7416439613759843,0.8724098456620162,0.8070269035190003,0.8724098456620162,False,119,147344,2047955
99000,0.00011022387694116494,0.012359372524164159,8.68430545597057e-05,6.591941717469377e-05,1.7307692307692308,1.0,1.4021327795044758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.015686895896054508,78000,44,3742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7453006047600318,0.8745638393851072,0.8099322220725695,0.8745638393851072,False,135,147479,2047955
94000,0.00010465701446938894,0.014084507042253521,8.461630957099531e-05,0.00011474861508187436,3.0921052631578947,1.0,5.765545648115069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.017420311341734617,76000,45,3666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7440556697274026,0.8775257478652138,0.8107907087963082,0.8775257478652138,False,235,147714,2047955
81000,9.018317204277132e-05,0.016347601634760164,8.461630957099531e-05,5.0294073844395994e-05,1.355263157894737,1.0,0.7381332672503025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.017423101742310175,76000,46,3590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7404916704366529,0.8775302817988183,0.8090109761177355,0.8775302817988183,False,103,147817,2047955
112000,0.00012469771936778258,0.01406042181265438,8.238956458228491e-05,6.250137332119114e-05,1.7297297297297298,1.0,1.3685393406672608,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.021280638419152575,74000,47,3516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7482727883087815,0.8832100882865322,0.8157414382976569,0.8832100882865322,False,128,147945,2047955
75000,8.350293707664011e-05,0.015739051094890513,7.68227021105089e-05,6.689600113283739e-05,1.9855072463768115,1.0,3.2637346511528613,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.7,ea55127e4db1de548ae48999796dabfe,0.017107664233576642,69000,48,3447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7386555953543821,0.8770132447751591,0.8078344200647706,0.8770132447751591,False,137,148082,2047955
162000,0.00018036634408554264,0.011714039621016366,7.57093296161537e-05,4.5899446032749745e-05,1.3823529411764706,1.0,0.7077182009127039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027906976744186046,68000,49,3379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.757235250156007,0.8909671726568393,0.8241012114064232,0.8909671726568393,False,94,148176,2047955
73000,8.127619208792971e-05,0.024005732712289504,7.45959571217985e-05,4.492286207460613e-05,1.373134328358209,1.0,0.8256308469217511,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.026155499820852742,67000,50,3312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7380118476444743,0.8891062147480748,0.8135590311962746,0.8891062147480748,False,92,148268,2047955
73000,8.127619208792971e-05,0.007350446680990614,7.23692121330881e-05,3.564531447224182e-05,1.123076923076923,1.0,0.32852548467788645,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.00825511704172792,65000,51,3247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7380118476444743,0.8566383711345029,0.7973251093894886,0.8566383711345029,False,73,148341,2047955
75000,8.350293707664011e-05,0.014716026672798345,7.12558396387329e-05,7.226721290262725e-05,2.3125,1.0,2.39057393736316,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.01724534375718556,64000,52,3183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7386555953543821,0.877240041883018,0.8079478186187,0.877240041883018,False,148,148489,2047955
104000,0.00011579073941294095,0.016079632465543645,7.014246714437769e-05,5.127065780253961e-05,1.6666666666666667,2.0,0.7766431633476234,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.13,1442ef94eaaed933ed2b0b47552b675c,0.026544155181214904,63000,53,3120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7464861189745429,0.8895293605496544,0.8180077397620986,0.8895293605496544,False,105,148594,2047955
126000,0.00014028493428875537,0.016747090547828556,6.568897716695689e-05,9.863497977250476e-05,3.4237288135593222,3.0,2.1878198251855348,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.035764973034345726,59000,54,3061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7511212232422412,0.898126170901522,0.8246236970718817,0.898126170901522,False,202,148796,2047955
132000,0.0001469651692548866,0.012737430167597765,6.346223217824649e-05,6.396624925840656e-05,2.2982456140350878,2.0,1.3632380477236778,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.029497206703910615,57000,55,3004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7522492362124739,0.8925613835695865,0.8224053098910302,0.8925613835695865,False,131,148927,2047955
66000,7.34825846274433e-05,0.007551669316375199,6.346223217824649e-05,5.127065780253961e-05,1.8421052631578947,1.0,1.6307298299820703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.008744038155802861,57000,56,2947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7356159045592633,0.8582298474610561,0.7969228760101597,0.8582298474610561,False,105,149032,2047955
91000,0.00010131689698632333,0.009074105192404638,6.012211469518088e-05,3.6621898430385433e-05,1.3888888888888888,1.0,0.7556372504853023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.01529154763905226,54000,57,2893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7432775719946438,0.8738440178332209,0.8085607949139324,0.8738440178332209,False,75,149107,2047955
66000,7.34825846274433e-05,0.008528111181301326,6.012211469518088e-05,4.931748988625238e-05,1.8703703703703705,1.0,1.86633227457548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.010423246999368288,54000,58,2839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7356159045592633,0.8631069503071679,0.7993614274332156,0.8631069503071679,False,101,149208,2047955
93000,0.00010354364197503374,0.015833592052157716,5.6781997212115276e-05,4.5899446032749745e-05,1.8431372549019607,1.0,1.4193694957532437,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.02887302080099348,51000,59,2788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7437990078599404,0.8919457876797621,0.8178723977698512,0.8919457876797621,False,94,149302,2047955
117000,0.00013026458183955857,0.00900582730001766,5.6781997212115276e-05,4.0528234262959877e-05,1.6274509803921569,1.0,1.2518344862362643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.020660427335334627,51000,60,2737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7493277526298782,0.8823678075329636,0.8158477800814209,0.8823678075329636,False,83,149385,2047955
77000,8.572968206535051e-05,0.01515610791148833,5.566862471776007e-05,7.080233696541184e-05,2.9,2.0,1.9924858845171276,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.023340406183692028,50000,61,2687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7392829398990656,0.8858462189039816,0.8125645794015236,0.8858462189039816,False,145,149530,2047955
