intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
77000,0.00011353231468798518,0.029320987654320986,0.00011205786904268668,4.668701586537194e-05,1.4210526315789473,1.0,0.7824246709115004,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.02970679012345679,76000,38,3428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7460119599551585,0.8927652584407799,0.8193886091979692,0.8927652584407799,False,108,21821,2313277
119000,0.00017545903179052257,0.01675977653631285,0.00011058342339738816,5.922334419959218e-05,1.8266666666666667,1.0,1.0999797977942847,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.026592178770949722,75000,39,3353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7565617460722378,0.8895812291347823,0.8230714876035101,0.8895812291347823,False,137,21958,2313277
83000,0.00012237898855977625,0.024323398424117848,0.00010468564081619413,6.311392885503984e-05,2.056338028169014,2.0,1.3415077070186656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.02843439534087016,71000,40,3282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.747819861467451,0.8915054447519267,0.8196626531096889,0.8915054447519267,False,146,22104,2313277
76000,0.00011205786904268668,0.018365717327655046,0.00010173674952559711,4.02027081062925e-05,1.3478260869565217,1.0,0.7387040543405599,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.02022890604205483,69000,41,3213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7456974479105541,0.8817672170637872,0.8137323324871707,0.8817672170637872,False,93,22197,2313277
81000,0.00011943009726917922,0.008973487423521415,9.731341258970159e-05,4.063499529023113e-05,1.4242424242424243,1.0,0.8176204583776995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.011012916383412645,66000,42,3147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7472316924672144,0.8646404706654615,0.8059360815663379,0.8646404706654615,False,94,22291,2313277
183000,0.00026982355308962714,0.010514210612781337,9.436452129910457e-05,4.149956965810839e-05,1.5,1.0,0.8477912478906585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.030064070970921637,64000,43,3083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7671380844625699,0.8931096200470207,0.8301238522547953,0.8931096200470207,False,96,22387,2313277
111000,0.0001636634666281345,0.010535259133389974,9.141563000850755e-05,4.2364144025985646e-05,1.5806451612903225,1.0,0.814156739620901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.018861512319456243,62000,44,3021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7548652116669585,0.8797786850799748,0.8173219483734666,0.8797786850799748,False,98,22485,2313277
116000,0.00017103569485462703,0.011262924667651403,8.994118436320904e-05,3.890584655447661e-05,1.4754098360655739,1.0,1.0955432424002374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014196345.1 Methylobacterium brachythecii strain=DSM 24105 ASM1419634v1",8da684d40b8d769d1710d035d6e2489b,0.02141802067946824,61000,45,2960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7559388568384665,0.8833934443677891,0.8196661506031278,0.8833934443677891,False,90,22575,2313277
72000,0.00010616008646149264,0.012108559498956159,8.551784742731352e-05,3.7608985002660725e-05,1.5,1.0,0.9331075260506765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.015031315240083507,58000,46,2902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7443980075834025,0.873360309223725,0.8088791584035637,0.873360309223725,False,87,22662,2313277
59000,8.699229307261202e-05,0.012326311071268489,8.109451049141798e-05,3.285382597933581e-05,1.3818181818181818,1.0,0.7743832523289765,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.013222770058269833,55000,47,2847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7396316874078321,0.8697561298615281,0.80469390863468,0.8697561298615281,False,76,22738,2313277
59000,8.699229307261202e-05,0.012317518248175183,7.962006484611948e-05,3.328611316327444e-05,1.4259259259259258,1.0,1.0110839773865703,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.7,ea55127e4db1de548ae48999796dabfe,0.013458029197080291,54000,48,2793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7396316874078321,0.8702510649701031,0.8049413761889677,0.8702510649701031,False,77,22815,2313277
99000,0.0001459701188845524,0.010475266731328807,7.962006484611948e-05,4.625472868143331e-05,1.9814814814814814,1.0,1.9195942929840841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.019204655674102813,54000,49,2739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7520843981449206,0.8802905038762243,0.8161874510105724,0.8802905038762243,False,107,22922,2313277
68000,0.0001002623038802986,0.009822090437361009,7.814561920082097e-05,3.069239005964266e-05,1.3396226415094339,1.0,0.8228665089568498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.012601927353595256,53000,50,2686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7430267363739741,0.8684079153106461,0.80571732584231,0.8684079153106461,False,71,22993,2313277
55000,8.109451049141798e-05,0.0131415819489214,7.814561920082097e-05,4.2796431209924276e-05,1.8679245283018868,1.0,1.1822226564392861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634555.1 Frondihabitans australicus strain=DSM 17894 ASM363455v1",b33048ac4a1afa2dbeca27baabfdbad3,0.013637490701710886,53000,51,2633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7379585731412129,0.8706230160514763,0.8042907945963447,0.8706230160514763,False,99,23092,2313277
116000,0.00017103569485462703,0.009696065634905836,7.667117355552246e-05,3.112467724358129e-05,1.3846153846153846,1.0,0.5245454498840714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.021629684877866866,52000,52,2581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7559388568384665,0.8836737244641608,0.8198062906513137,0.8836737244641608,False,72,23164,2313277
54000,7.962006484611948e-05,0.009369369369369369,7.667117355552246e-05,3.328611316327444e-05,1.4807692307692308,1.0,1.2167166507794753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019049675.1 Rahnella sp. H11b strain=H11b ASM1904967v1",1ba14cbf9052e6b1a4b8a64e2848daac,0.00972972972972973,52000,53,2529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7375218990283806,0.8611920758317141,0.7993569874300473,0.8611920758317141,False,77,23241,2313277
