intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
153000,0.00011226292711274426,0.009636767976278725,6.677076057032502e-05,6.636036035150346e-05,1.4835164835164836,1.0,0.869035556912859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900696085.1 Bradyrhizobium ivorense strain=CI-1B ERZ807199",34d398076eb95860b8712b07b49c5158,0.016202478026051043,91000,38,6581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7457414275043729,0.8754766403074156,0.8106090339058942,0.8754766403074156,False,135,36016,2034347
105000,7.704318527345195e-05,0.02832953435363074,6.383578208371733e-05,0.00012288955620648787,2.8735632183908044,2.0,2.386767147925668,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.10,9e68a6c2f87b876e3b58112548c323cf,0.034190817323347444,87000,39,6494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7367395889089806,0.8968230409297933,0.816781314919387,0.8968230409297933,False,250,36266,2034347
152000,0.00011152918249109234,0.01544256120527307,6.016705897545771e-05,6.242789455289585e-05,1.548780487804878,1.0,0.9126808410764712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799405.1 Bradyrhizobium sp. ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.02862523540489642,82000,40,6412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7455836982115115,0.8916978342557846,0.8186407662336481,0.8916978342557846,False,127,36393,2034347
101000,7.410820678684426e-05,0.009532888465204958,5.8699569732153865e-05,4.7189589583291346e-05,1.2,1.0,0.5099019513592785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.012035271687321259,80000,41,6332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7358171074710055,0.8671200384463967,0.8014685729587011,0.8671200384463967,False,96,36489,2034347
135000,9.905552392300964e-05,0.010670935040682939,5.8699569732153865e-05,5.800387052946228e-05,1.475,1.0,1.2244896896258457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142985.1 Bradyrhizobium erythrophlei strain=GAS401 IMG-taxon 2695420919 annotated assembly",e7ff91a15217d052b1dade7d4c22fc05,0.01800720288115246,80000,42,6252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7427365512309646,0.8784642109490445,0.8106003810900045,0.8784642109490445,False,118,36607,2034347
81000,5.943331435380579e-05,0.021511627906976746,5.4297102002242324e-05,5.0138938932247056e-05,1.3783783783783783,1.0,0.833467240276177,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.4,0b96f7e0489ff484098782a4bd2525a1,0.023546511627906976,74000,43,6178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7305978426626365,0.8860974820532505,0.8083476623579435,0.8860974820532505,False,102,36709,2034347
99000,7.264071754354041e-05,0.019250780437044746,5.4297102002242324e-05,8.553113111971557e-05,2.3513513513513513,2.0,2.8495254817507467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240115.1 Solirubrobacterales bacterium ASM1924011v1",212fda1e7631d007abe33b93679258aa,0.025754422476586887,74000,44,6104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7353425240445285,0.8886631164304667,0.8120028202374976,0.8886631164304667,False,174,36883,2034347
116000,8.51143761116231e-05,0.011294941139039135,5.2095868137286554e-05,8.798892224384532e-05,2.5211267605633805,1.0,2.402224057108637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019239975.1 Streptosporangiaceae bacterium ASM1923997v1",c85c0043395dc0cf64dc2785faea8bfb,0.01845370664969774,71000,45,6033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7391111800511264,0.8791585687165991,0.8091348743838628,0.8791585687165991,False,179,37062,2034347
132000,9.685429005805387e-05,0.016346837242359632,5.062837889398271e-05,0.00010863436768653529,3.2028985507246377,2.0,2.946772787181472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019246795.1 Streptosporangiaceae bacterium ASM1924679v1",d3a6ba12f995e3eb041550839e634a00,0.03127221037668799,69000,46,5964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7421983137195405,0.8942454278827067,0.8182218708011235,0.8942454278827067,False,221,37283,2034347
69000,5.062837889398271e-05,0.012291981845688351,4.7693400407375014e-05,5.9478545203940136e-05,1.8615384615384616,1.0,1.5775045832133647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.013048411497730712,65000,47,5899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7268286956874662,0.8693837871401282,0.7981062414137972,0.8693837871401282,False,121,37404,2034347
75000,5.503084662389425e-05,0.010632995514205018,4.695965578572309e-05,4.620647313363944e-05,1.46875,1.0,0.8654614015078893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.012460541618209005,64000,48,5835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7287862996735267,0.868091906352302,0.7984391030129143,0.868091906352302,False,94,37498,2034347
101000,7.410820678684426e-05,0.008850800786737847,4.622591116407117e-05,6.144477810324394e-05,1.9841269841269842,1.0,1.7949847546955149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168255.1 Actinobacteria bacterium 20110700_P1S",68f812f567bfa7a68f0bde20620494f9,0.014189379039055915,63000,49,5772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7358171074710055,0.871737875644394,0.8037774915576997,0.871737875644394,False,125,37623,2034347
166000,0.00012180160719421927,0.008565601631543168,4.622591116407117e-05,4.079933266055398e-05,1.3174603174603174,1.0,0.6860375487293432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.02256968048946295,63000,50,5709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7477057880125687,0.8848872070444996,0.8162964975285342,0.8848872070444996,False,83,37706,2034347
65000,4.7693400407375014e-05,0.009570154095701541,4.3290932677463473e-05,4.1290890885379925e-05,1.423728813559322,1.0,0.6690086222369678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003133205.1 Granulicella sp. 20120500_P28",6b1b3a1edacf13909a28d623aa9fd1f0,0.010543390105433901,59000,51,5650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7254298611264922,0.8634260952940773,0.7944279782102848,0.8634260952940773,False,84,37790,2034347
142000,0.00010419173627457311,0.009914300117627289,4.3290932677463473e-05,4.079933266055398e-05,1.4067796610169492,1.0,0.6409379797013234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.023861535876323305,59000,52,5591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7439487336970334,0.8864774449662186,0.8152130893316261,0.8864774449662186,False,83,37873,2034347
74000,5.4297102002242324e-05,0.007230392156862745,4.3290932677463473e-05,3.686686686194636e-05,1.271186440677966,1.0,0.5152096323244293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.009068627450980393,59000,53,5532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7284708030378295,0.8592395201537645,0.7938551615957969,0.8592395201537645,False,75,37948,2034347
59000,4.3290932677463473e-05,0.015051491946131503,4.182344343415963e-05,3.588375041229446e-05,1.280701754385965,1.0,0.6689710864890392,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.01557961447055717,57000,54,5475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7231670185198912,0.8743702602357668,0.798768639377829,0.8743702602357668,False,73,38021,2034347
57000,4.182344343415963e-05,0.011867582760774516,4.182344343415963e-05,5.5054521180506574e-05,1.9649122807017543,1.0,3.7695218752175883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013408825.1 Mucilaginibacter sp. E4BP6 strain=E4BP6 ASM1340882v1",6c07ffbf9662500ab57ead7f71b7a6d0,0.011867582760774516,57000,55,5418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7223629734122007,0.8667276547208383,0.7945453140665195,0.8667276547208383,False,112,38133,2034347
81000,5.943331435380579e-05,0.005070272193559865,4.182344343415963e-05,6.48856856770256e-05,2.3157894736842106,2.0,1.8746498595816627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017573465.1 Actinomadura sp. LCR2-06 strain=LCR2-06 ASM1757346v1",964b7c799994128f947c5f330cb5c0f7,0.0072051236434798075,57000,56,5361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7305978426626365,0.8528873230420161,0.7917425828523263,0.8528873230420161,False,132,38265,2034347
59000,4.3290932677463473e-05,0.006015683746911591,4.10896988125077e-05,4.1290890885379925e-05,1.5,1.0,1.0856202966836188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003167495.1 Bryobacterales bacterium 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.006337952519067569,56000,57,5305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7231670185198912,0.8493665010090754,0.7862667597644832,0.8493665010090754,False,84,38349,2034347
72000,5.282961275893848e-05,0.008921330089213302,4.035595419085578e-05,3.7849983311598266e-05,1.4,1.0,0.7286350876186865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.01167883211678832,55000,58,5250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7278272373955298,0.866279516888429,0.7970533771419794,0.866279516888429,False,77,38426,2034347
117000,8.584812073327503e-05,0.007606705169742217,3.9622209569203856e-05,3.7849983311598266e-05,1.4259259259259258,1.0,0.8944655315358018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021779635.1 Proteobacteria bacterium ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.01648119453444147,54000,59,5196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.739315864546871,0.8759584490890316,0.8076371568179513,0.8759584490890316,False,77,38503,2034347
70000,5.136212351563463e-05,0.010031580902842282,3.9622209569203856e-05,3.588375041229446e-05,1.3518518518518519,1.0,0.7241190665191536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.013003901170351105,54000,60,5142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7271661335822964,0.8692879639041213,0.7982270487432088,0.8692879639041213,False,73,38576,2034347
59000,4.3290932677463473e-05,0.009673298047088885,3.888846494755193e-05,3.834154153642422e-05,1.471698113207547,1.0,0.8378718230631893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.010768388392042343,53000,61,5089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7231670185198912,0.8640144199427533,0.7935907192313223,0.8640144199427533,False,78,38654,2034347
69000,5.062837889398271e-05,0.009502923976608187,3.815472032590001e-05,5.3579846506028715e-05,2.0961538461538463,1.0,3.277309023859334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017882465.1 Solirubrobacteraceae bacterium ASM1788246v1",453d80245ffcec612f282fb0f3c90903,0.012609649122807017,52000,62,5037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7268286956874662,0.8684250751490565,0.7976268854182613,0.8684250751490565,False,109,38763,2034347
148000,0.00010859420400448465,0.006626819126819127,3.7420975704248086e-05,3.981621621090207e-05,1.588235294117647,1.0,1.1576932877745498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369 IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.019230769230769232,51000,63,4986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7449425736881237,0.8803290906300225,0.8126358321590731,0.8803290906300225,False,81,38844,2034347
52000,3.815472032590001e-05,0.012054001928640309,3.668723108259616e-05,3.981621621090207e-05,1.62,1.0,1.3695254652615994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.01253616200578592,50000,64,4936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7202268357000613,0.868261353348439,0.7942440945242502,0.868261353348439,False,81,38925,2034347
