intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1298000,0.00848000209060144,0.5810940499040307,0.007911619824128155,0.012751152679917567,6.243600330305533,4.0,6.508277008087843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE ASM107308v1",9403291063dff800b731730fe99af225,0.6228406909788867,1211000,11,71030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8573814108490817,0.98484299291802,0.9211122018835509,0.98484299291802,False,7561,140233,592966
1253000,0.008186011263115257,0.3953871499176277,0.007839755399631531,0.004711905910288279,2.328333333333333,2.0,2.9340865510221215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.4128500823723229,1200000,12,69830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8564061016024328,0.9718655898957511,0.914135845749092,0.9718655898957511,False,2794,143027,592966
1066000,0.006964316046672677,0.4662576687116564,0.006951249787673292,0.004612406107601448,2.5704887218045114,2.0,1.6815879718336653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.4671340929009641,1064000,13,68766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.851952603776555,0.9757461012528543,0.9138493525147047,0.9757461012528543,False,2735,145762,592966
1061000,0.006931650399174212,0.502129673450071,0.006931650399174212,0.022928801988646903,12.814326107445806,11.0,8.000024872909426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013267835.1 Neisseria mucosa strain=FDAARGOS_758 ASM1326783v1",0994238d9284738de0c55e6740e63d4e,0.502129673450071,1061000,14,67705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8518234062740065,0.978022620403554,0.9149230133387802,0.978022620403554,False,13596,159358,592966
1175000,0.007676427162139208,0.512630014858841,0.006761789032182196,0.03010121996876718,17.245410628019325,16.0,10.17981642823406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095 ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.5819712729073799,1035000,15,66670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8546323479281389,0.9826891906857013,0.9186607693069201,0.9826891906857013,False,17849,177207,592966
1162000,0.007591496478643199,0.5017165277096616,0.006683391478185881,0.006455682113308351,3.7419354838709675,2.0,4.104437072612052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.5698871996076508,1023000,16,65647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8543256867362612,0.9820242733219886,0.9181749800291249,0.9820242733219886,False,3828,181035,592966
980000,0.006402466909699084,0.4127318718381113,0.006395933780199391,0.003875432992785421,2.3472931562819204,2.0,1.7287806867218818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.4131534569983137,979000,17,64668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8496440316632562,0.9718886189985343,0.9107663253308953,0.9718886189985343,False,2298,183333,592966
1182000,0.007722159068637059,0.5554285714285714,0.0063502018737015406,0.010644792450157344,6.493827160493828,5.0,5.080115654665424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021497965.1 Streptococcus infantis strain=SO ASM2149796v1",2fe9cbe0b6e8e32393ae6bde5da0fa54,0.6754285714285714,972000,18,63696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8547961158998784,0.9874214611787946,0.9211087885393365,0.9874214611787946,False,6312,189645,592966
982000,0.00641553316869847,0.4869215291750503,0.006324069355702768,0.003742204443425087,2.2923553719008263,2.0,1.9598931677728542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018128245.1 Leptotrichia sp. oral taxon 221 strain=F0705 ASM1812824v1",d8657bac968309d44f44795b8c762ad5,0.4939637826961771,968000,19,62728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8496999109349207,0.9775054715538755,0.9136026912443981,0.9775054715538755,False,2219,191864,592966
957000,0.006252204931206146,0.4764056224899598,0.006199939895208603,0.0041688730888448915,2.6048472075869338,2.0,1.6649924617318603,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part18.bin.13.fa_NODE_6_length_114249_cov_20.606223,74c34b0b0b9ae66d4ee01af2cdaaf776,0.48042168674698793,949000,20,61779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8489933664421464,0.9766293268341936,0.91281134663817,0.9766293268341936,False,2472,194336,592966
923000,0.006030078528216586,0.497550353837779,0.00597128036271935,0.0048940411423251924,3.175054704595186,3.0,2.465071369547674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.502449646162221,914000,21,60865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8480032468475154,0.9780427182899638,0.9130229825687396,0.9780427182899638,False,2902,197238,592966
1216000,0.007944285471626619,0.4053691275167785,0.005919015326721806,0.005018837505017151,3.2847682119205297,2.0,2.724374850081708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.5440715883668904,906000,22,59959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8555784429495361,0.9805568450028082,0.9180676439761721,0.9805568450028082,False,2976,200214,592966
1424000,0.00930317640756275,0.4197183098591549,0.005840617772725491,0.008847050252459668,5.868008948545861,4.0,5.484412022299654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.6685446009389672,894000,23,59065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8599475747172662,0.987095210588905,0.9235213926530856,0.987095210588905,False,5246,205460,592966
866000,0.005657690146734088,0.2828216851730895,0.005657690146734088,0.0027101047952159145,1.8556581986143188,1.0,1.9044609339631184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.2828216851730895,866000,24,58199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8462613159690087,0.960078759229716,0.9031700375993623,0.960078759229716,False,1607,207067,592966
824000,0.005383298707746985,0.4158215010141988,0.005357166189748213,0.00364101820340458,2.6329268292682926,2.0,1.7903913510090457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019423025.1 Haemophilus sp. ASM1942302v1",bbc41716c19f0a1a85aa4e02cda8c39b,0.4178498985801217,820000,25,57379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8449052631035511,0.9722430524856961,0.9085741577946236,0.9722430524856961,False,2159,209226,592966
818000,0.0053440999307488276,0.45088300220750555,0.005337566801249134,0.004103102032831562,2.9779681762545898,2.0,2.153703203173395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701685.1 Gemella sanguinis ATCC 700632 strain=ATCC 700632 ASM70168v1",6c1d4a43753a1848613d449d3795d1b1,0.45143487858719644,817000,26,56562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8447061017098396,0.9746706911112994,0.9096883964105695,0.9746706911112994,False,2433,211659,592966
1315000,0.00859106529209622,0.3629976580796253,0.005063175362262031,0.005447192587770631,4.167741935483871,3.0,3.8130833427246245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03 ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.6159250585480094,775000,27,55787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8577413666306986,0.9844883393633536,0.9211148529970261,0.9844883393633536,False,3230,214889,592966
745000,0.004867181477271242,0.34995296331138287,0.00486064834777155,0.0018702590030457058,1.4905913978494623,1.0,0.8391737325931921,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part6.bin.19.fa_NODE_192_length_31259_cov_5.733047,95046c4cfcd7145779ca54350c2e2cf2,0.3504233301975541,744000,28,55043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8421627918650397,0.9667394737968463,0.904451132830943,0.9667394737968463,False,1109,215998,592966
742000,0.004847582088772164,0.3034764826175869,0.004847582088772164,0.0024655713818330224,1.9703504043126685,2.0,1.2347985141221514,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.18.fa_NODE_1_length_426348_cov_31.051512,3d495ada42af74c6b2335e7405e248c1,0.3034764826175869,742000,29,54301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.842053182676336,0.9622642610425652,0.9021587218594507,0.9622642610425652,False,1462,217460,592966
750000,0.004899847124769707,0.2880220646178093,0.004775717664275541,0.0019933689284039892,1.6169630642954855,1.0,0.9957156223294572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613725.1 Prevotella pleuritidis JCM 14110 strain=JCM 14110 ASM61372v1",a357b3587d11b99d6427391a8562554d,0.29550827423167847,731000,30,53570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.842344528146649,0.9614387044929794,0.9018916163198142,0.9614387044929794,False,1182,218642,592966
849000,0.0055466269452393085,0.3191489361702128,0.004703853239778919,0.002200800720446029,1.8125,1.0,1.0708819703610872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936 ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.37632978723404253,720000,31,52850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8457202715195868,0.9689662810597997,0.9073432762896932,0.9689662810597997,False,1305,219947,592966
702000,0.004586256908784446,0.2555720653789004,0.0044947930957887445,0.0020810636697550958,1.7936046511627908,1.0,2.023370669688357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245 ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.2607726597325409,688000,32,52162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8405492665177288,0.9575682631953544,0.8990587648565416,0.9575682631953544,False,1234,221181,592966
1162000,0.007591496478643199,0.32326569136385086,0.004475193707289666,0.003614035206065778,3.1284671532846717,2.0,3.72341082360379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001074975.1 Streptococcus pseudopneumoniae strain=75_SPSE ASM107497v1",69849fc78d1d05e8f4c3d2e367777daa,0.5483718735252477,685000,33,51477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8543256867362612,0.9808059008569773,0.9175657937966193,0.9808059008569773,False,2143,223324,592966
812000,0.00530490115375067,0.2867429055484964,0.004422928671292122,0.0033762475420175864,2.9571639586410634,3.0,1.9444872478412198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47 AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.3439220669207963,677000,34,50800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8445055215501589,0.9661556504366865,0.9053305859934226,0.9661556504366865,False,2002,225326,592966
1121000,0.007323638169155789,0.3804034582132565,0.004311865469797342,0.005329141974413373,4.787878787878788,4.0,4.181181330514255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013394695.1 Streptococcus sp. oral taxon 061 strain=F0704 ASM1339469v1",13384302fbc67d015f8942c70f171b44,0.6461095100864553,660000,35,50140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8533363029010295,0.9860089181385687,0.9196726105197991,0.9860089181385687,False,3160,228486,592966
1310000,0.008558399644597755,0.28975265017667845,0.004285732951798571,0.0246708917543333,22.30030487804878,16.0,17.596417315637684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5786219081272085,656000,36,49484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.857635966974417,0.9825062426750002,0.9200711048247086,0.9825062426750002,False,14629,243115,592966
782000,0.005108907268759882,0.2287719298245614,0.004259600433799799,0.002025411237743817,1.8420245398773005,1.0,1.4541713469004471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.2743859649122807,652000,37,48832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8434805982950545,0.9591414101595058,0.9013110042272802,0.9591414101595058,False,1201,244316,592966
995000,0.006500463852194478,0.3302798982188295,0.00424000104530072,0.0026089185551954074,2.38366718027735,2.0,2.4074444352785553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016028255.1 Streptococcus oralis strain=FDAARGOS_885 ASM1602825v1",4ddcff7b8ea59e2d5ce7a6ace456fe4a,0.5063613231552163,649000,38,48183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.85006046379326,0.9782874193302403,0.9141739415617501,0.9782874193302403,False,1547,245863,592966
