intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1754000,0.004047900930278714,0.6877206747744213,0.00404559311902998,0.006646791744244904,12.899030233884769,11.0,40.65279592494646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000260655.1 Neisseria sicca VK64 strain=VK64 NsiccaVK64v1.0",91106acfd2c1834d20cbba5f154479be,0.6881129854845037,1753000,10,199597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8371704046842042,0.988014271502317,0.9125923380932606,0.988014271502317,False,22612,375550,3401942
1795000,0.004142521191476792,0.6611005692599621,0.004020207195293912,0.0035250454005388687,6.884041331802526,6.0,4.894793055099741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.681214421252372,1742000,11,197855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8377946297595797,0.9876931894514497,0.9127439096055148,0.9876931894514497,False,11992,387542,3401942
1692000,0.003904816632857232,0.7492246344705361,0.003902508821608498,0.012789753617198647,25.730337078651687,9.0,74.7955978052154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442 Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.7496677004873726,1691000,12,196164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8361991046741812,0.9907486966087649,0.913473900641473,0.9907486966087649,False,43510,431052,3401942
1790000,0.004130982135233123,0.5747950819672131,0.0038840463316186296,0.003836632135409716,7.755199049316697,7.0,8.46520058356418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.6113387978142076,1683000,13,194481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8377192477933756,0.9842510111637433,0.9109851294785594,0.9842510111637433,False,13052,444104,3401942
1756000,0.0040525165527761815,0.5320778806255985,0.0038471213516388923,0.0017654621977682158,3.602879424115177,2.0,7.886077964497061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.5604851579955314,1667000,14,192814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8372011807482875,0.9814974261455459,0.9093493034469167,0.9814974261455459,False,6006,450110,3401942
1784000,0.004117135267740722,0.6760162601626016,0.0038378901066439576,0.004660279334568314,9.53337342152736,8.0,11.225933642891503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.7252032520325203,1663000,15,191151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8376285199918674,0.989688904525209,0.9136587122585382,0.989688904525209,False,15854,465964,3401942
1773000,0.0040917493440046524,0.7936507936507936,0.0038078885604104214,0.024988668237142197,51.52121212121212,53.0,30.687632071685258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7 ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.8528138528138528,1650000,16,189501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8374614160716102,0.9948772314672051,0.9161693237694076,0.9948772314672051,False,85010,550974,3401942
1627000,0.0037548089016895487,0.5732956552454963,0.0037455776566946144,0.0020329564701573395,4.26124460874923,3.0,4.579497848654924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp. DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5747085835393854,1623000,17,187878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8351431013979084,0.9822911875235497,0.908717144460729,0.9822911875235497,False,6916,557890,3401942
1601000,0.0036948058092224753,0.567270145544906,0.0036878823754762746,0.0017813354842616364,3.7922403003754694,3.0,2.3473447545202273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011612265.2 Corynebacterium matruchotii strain=ATCC 14266 ASM1161226v2",db37b4d014ce2defcf45ffa5d152f30d,0.5683351082712105,1598000,18,186280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8347092254491844,0.981937883640658,0.9083235545449212,0.981937883640658,False,6060,563950,3401942
1634000,0.0037709635804306836,0.7400468384074942,0.00364634177299907,0.01038935995969361,22.369620253164555,12.0,38.3321108555295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03 ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.7653395784543325,1580000,19,184700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.835258767787845,0.9914101489505146,0.9133344583691798,0.9914101489505146,False,35344,599294,3401942
1708000,0.003941741612836969,0.77179236043095,0.0036371105280041355,0.010227981547010502,22.07804568527919,21.0,14.950115876091822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.8364348677766895,1576000,20,183124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8364530195825253,0.9942550616225163,0.9153540406025208,0.9942550616225163,False,34795,634089,3401942
1589000,0.003667112074237672,0.7372881355932204,0.0036140324155168,0.00517645509535436,11.245210727969349,7.0,17.375057339421538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002871655.1 Streptococcus sp. UMB1385 strain=UMB1385 ASM287165v1",886ed5d8e4351ce23bc7af9c075422a7,0.7481167608286252,1566000,21,181558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8345066702349698,0.9906825110803162,0.912594590657643,0.9906825110803162,False,17610,651699,3401942
1554000,0.0035863386805319968,0.6351738241308793,0.003584030869283263,0.004135872980785681,9.05988409529942,8.0,5.720098814159224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.18.fa_NODE_1_length_426348_cov_31.051512,3d495ada42af74c6b2335e7405e248c1,0.6355828220858896,1553000,22,180005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8339073157969448,0.9854865799048933,0.909696947850919,0.9854865799048933,False,14070,665769,3401942
1562000,0.003604801170521865,0.6997732426303855,0.003560952756795927,0.02035308068156365,44.87362281270253,45.0,23.494023128857922,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part31.bin.12.fa_NODE_6_length_104647_cov_41.452080,0d750e659009531f40d0ea91ecf94099,0.7083900226757369,1543000,23,178462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8340454545547675,0.9889403080157635,0.9114928812852655,0.9889403080157635,False,69240,735009,3401942
1526000,0.0035217199655674563,0.6934970441109596,0.0035194121543187227,0.011390552807778617,25.40983606557377,13.0,28.23392741632263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6939517962710323,1525000,24,176937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8334183505322399,0.9882836043311242,0.910850977431682,0.9882836043311242,False,38750,773759,3401942
1504000,0.003470948118095317,0.6336424957841484,0.0034686403068465836,0.0023304336170340352,5.27478376580173,4.0,4.27618654026711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6340640809443507,1503000,25,175434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8330280336574415,0.9854105291961547,0.9092192814267981,0.9854105291961547,False,7928,781687,3401942
1506000,0.0034755637405927842,0.6581945661700263,0.00346633249559785,0.002437725275739563,5.521304926764314,5.0,3.8862674545881304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.6599474145486416,1502000,26,173932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.833063744557091,0.9866831698624592,0.9098734572097751,0.9866831698624592,False,8293,789980,3401942
1670000,0.003854044785385093,0.5252631578947369,0.003454793439354182,0.004741115515784808,10.774215096860388,9.0,8.896783800479671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5859649122807018,1497000,27,172435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8358461511696991,0.982906002932464,0.9093760770510815,0.982906002932464,False,16129,806109,3401942
1445000,0.0033347872544200355,0.625927542557835,0.003309401330683966,0.002367177335768805,5.615760111576011,4.0,7.9474074885484844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1 ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.6307289393278045,1434000,28,171001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8319533446151137,0.9852429020370088,0.9085981233260613,0.9852429020370088,False,8053,814162,3401942
1480000,0.0034155606481257113,0.6668237511781339,0.003265552916958028,0.009370824076365794,22.529328621908128,23.0,15.851977234236864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019334725.1 Neisseria perflava strain=LPB0400 ASM1933472v1",19d0f8c5f2bf1e95055cf3abd7b50952,0.6974552309142319,1415000,29,169586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8325958811552662,0.9884441600993737,0.91052002062732,0.9884441600993737,False,31879,846041,3401942
1377000,0.0031778560895061514,0.638347260909935,0.0031732404670086842,0.007710595889053958,19.07709090909091,18.0,13.810294667743964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6392757660167131,1375000,30,168211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8306607401433294,0.9856707722230834,0.9081657561832064,0.9856707722230834,False,26231,872272,3401942
1564000,0.0036094167930193323,0.7315112540192926,0.0031501623545213482,0.0028377908853237355,7.072527472527472,5.0,7.062557713088825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167 ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.8381564844587353,1365000,31,166846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8340798822592272,0.9943210106334327,0.91420044644633,0.9943210106334327,False,9654,881926,3401942
1713000,0.003953280669080637,0.5968680089485459,0.003078620205810607,0.008770284737364718,22.36581709145427,21.0,17.082028951151667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.7664429530201342,1334000,32,165512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8365318960714632,0.9914562231379694,0.9139940596047162,0.9914562231379694,False,29836,911762,3401942
1338000,0.0030878514508055417,0.5843639575971732,0.0030532342820745375,0.04563217127158546,117.33786848072562,130.0,79.74195899765638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5909893992932862,1323000,33,164189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.829891228148564,0.9831767569194335,0.9065339925339988,0.9831767569194335,False,155238,1067000,3401942
1330000,0.003069388960815673,0.7174741426238432,0.0030416952258308697,0.007942228291957946,20.5,15.0,17.348815845155976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.724006532389766,1318000,34,162871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8297306993584833,0.9896361795122337,0.9096834394353586,0.9896361795122337,False,27019,1094019,3401942
1491000,0.0034409465718617804,0.574989068648885,0.003034771792084669,0.0014988497746287268,3.8775665399239543,3.0,3.4611684232261015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018375675.1 Actinomyces sp. ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.6519457804984696,1315000,35,161556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8327947864979431,0.9862949782322854,0.9095448823651142,0.9862949782322854,False,5099,1099118,3401942
1578000,0.0036417261505016026,0.6136150234741784,0.0030163093020948,0.009244131734168307,24.061208875286916,19.0,19.930619968044585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.7408450704225352,1307000,36,160249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8343196899472716,0.9903704140408754,0.9123450519940735,0.9903704140408754,False,31448,1130566,3401942
1395000,0.0032193966919833563,0.6182254196642686,0.0029747686996175957,0.009127727633216558,24.089992242048098,15.0,28.6627694563727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009496165.1 Streptococcus mitis strain=SM08 ASM949616v1",41faf50d231172e0648989fe438d8e78,0.6690647482014388,1289000,37,158960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8310088115474119,0.9871199751045213,0.9090643933259666,0.9871199751045213,False,31052,1161618,3401942
